1.0,0.2968496632251033,-0.292109430949582,-0.6067377184052393,-0.24780753533704103,-0.3010812097626303
1.0,-1.11791228358761,-1.247152477838654,-0.10899914020332399,1.1145081103608112,-0.7191552104653581
2.0,-0.8642479597961054,-0.7351391618234873,1.4967443188619838,-1.7364687487348345,-0.5701566398026922
0.0,-0.36623933575866674,0.995255545364188,0.9856140044887162,-1.0629285217352806,3.2018026535536754
2.0,0.83257908231852,0.3181988193085569,0.5472206789580517,0.5324696179370719,0.6566478305440749
0.0,-0.484102631753552,0.17024256011021732,-1.3502010954219623,-0.8911543272312439,-0.4703888478587555
1.0,-0.06570184308587587,-0.24736975649959464,-0.36170063251490914,0.9623373558786884,-0.9806823565556254
2.0,0.4673779666662495,0.8425910108420673,0.2933987357629632,-0.014667512677912511,-0.822653089622643
1.0,-0.8246697078973151,-0.3299365063050722,0.39142637893685905,-0.6667522295186554,-0.19098771132662468
1.0,-1.1150456442110228,-1.7759842285826175,-0.2176070302032806,1.117186512644112,-0.24597836516366647
0.0,0.2648816601115206,-0.14341522311650143,-0.00890298831320821,-0.9841483807722744,-0.1247535185420326
0.0,0.5308493527519915,0.1562282716362227,1.573383598339633,0.484473185124646,-0.9448532741597321
0.0,-0.39749163045839986,-0.31835299582210325,-1.0031622196533236,0.34915427445376723,-0.3343238385755049
0.0,0.6543140772746747,0.33227948464637747,-0.6383281826108502,0.5358013570810181,-1.5148568652472374
0.0,-0.9959717817650057,-0.4685282938751139,1.3692195814176167,-1.1840031608020312,-0.5780933290867276
1.0,-0.7671090916498702,0.7053952668886618,-0.10564795428903716,-1.3354719918464775,-0.06210773054496046
2.0,-0.3135519608096574,0.15134158855204152,1.4622431475811235,1.8446914521642286,-1.431515238328776
1.0,0.002929615600143128,1.0110389873208894,-1.3698058261846133,0.5835181061143657,-0.9493451754626192
0.0,-0.5122331696083054,-0.2430281659483379,1.6090876432430934,-1.8482699457663188,-0.4615196709790174
0.0,-0.9662569083415447,-0.1935494506412068,-1.0857234564220317,0.4209900271168501,-0.046004899338226525
1.0,0.7638035369503747,-0.42805475298964973,0.04540658874206895,0.08195231867815321,0.3240443397673868
0.0,-0.721255115947818,-0.659406167427642,0.1242781435761572,-1.1180692540549002,-0.04100172443936492
0.0,-2.002130505120821,-0.17148353143893338,-1.3035778995251597,0.22985821872282064,-0.7580750283114354
2.0,0.9206431687126532,-0.05704607575465198,0.006431176531703465,-0.865500777386136,-0.9113927694416967
1.0,-0.1300572411182955,1.0493459993843808,1.1640389312708987,-0.489056617642489,-1.398944696374415
2.0,1.0123324647974292,0.16832846336656232,0.8591534767716512,-0.3034975931904817,-0.7803869190549233
2.0,-0.18881868536342106,0.25397187215856276,1.716824678511737,1.7302230522379707,-1.260404030796395
2.0,-0.0025673620201732547,-0.1780387482441556,-0.588354282621724,1.5628621819703896,0.11767367167874024
0.0,0.5985031887296935,0.7331377646414587,-0.1902811984857273,0.31403366028960217,-1.2309747805955145
2.0,0.13281422324527825,1.794878003668577,-0.7794100269580879,-0.07994932546692525,0.03511021510804016
1.0,-0.6862591725675216,-0.6395248356521016,-0.46968058784837896,-0.5551487168723505,0.03209737223906571
0.0,-0.6103645486323857,-0.7576326872652668,1.110158842465591,-1.2035476730100658,0.2664056551554037
1.0,-0.16988279764503036,1.527002644960991,-2.0313212644097476,-1.601432567461791,-0.017366953151996992
1.0,1.2873323436283977,-0.5687574957325284,1.3635469315992255,-1.133623621256255,0.23820799824536296
2.0,-0.3002497139972045,2.3381373461471333,-0.8480442396408322,2.4024784611061083,-1.2636628448382958
1.0,1.0469776293130562,0.7358165398326398,1.7216527967208073,-0.9140991254395812,0.7120910513747517
0.0,1.42148542517645,-0.2913306473682687,-0.7698458008156659,0.29627815424132253,-0.31937703421475094
1.0,1.0423298298891424,-0.7930445525953503,0.4133361810719765,-0.7364760807951457,1.0272240929358016
0.0,1.034918722691382,-0.4303279666136277,0.7468271067259538,-0.9799377017498179,0.3267177697973485
1.0,-0.8100447943092336,-0.5987916371841043,-1.4540246881485415,-0.8310300404592481,-0.1402523914605952
2.0,0.6687701232523686,0.035753962883547256,-0.25743737917491405,0.594993204591657,0.5146675955188384
1.0,-0.09141776094596214,-0.46004190837537806,1.3692143481747736,0.6146776870821791,-0.9654558750019702
1.0,0.2387221387010887,0.4662459931401954,-0.7185371376188717,-0.012528428834179334,1.5187531790918607
0.0,0.8208034397735829,-0.8922208776610162,0.08095360127885802,0.08296597427296731,0.15373852821341508
1.0,-0.5672736113390592,0.5810481965915899,-0.8003798901884132,-0.6127148374915402,-1.5860931979282618
2.0,-1.3539569021757503,0.9394194320903755,0.04570374783973691,-1.0859297778471142,-0.7436751207169785
2.0,1.8373125489435327,0.7766848903346533,0.7879324928049157,-0.7733427061687215,-0.376363089772517
2.0,-1.217527262813889,2.143324499038246,0.3838689784839219,0.6033402938237064,2.2912570721606085
2.0,0.40179861894228913,-0.6747604896468012,-0.6906855772009843,1.3901622160183285,3.653596571861439
0.0,-0.7689447627246487,-0.6095278358292513,1.2876365611877385,0.6943340796226338,-1.0333457823946932
1.0,-0.4113596826576102,-1.8208412027567693,0.6787875172980214,-0.10138553280470183,1.2073687019187824
0.0,-0.17952366963758745,-1.2091030883728813,1.1157026095550477,-1.1296668593447072,0.11259814702785176
2.0,0.7224194739485372,1.1150774948184732,-0.8347630475171443,-1.5312133559061223,-0.42212271852130784
2.0,-0.2752225281858908,0.8656621553978284,0.8978574126596511,0.564232597898764,-0.11862160838660402
1.0,-0.6388499139968667,-1.472178612525444,-0.7848507144652627,0.6512719573166892,-0.1695894681541465
0.0,1.7450126414676,0.2914978457680294,-2.373620401076171,-0.2793277193020385,1.4499815835376741
1.0,1.1153091336008445,-0.2557043578223859,-0.6120641681843262,0.05068553774834925,0.14874649003964127
1.0,0.9319140300414633,-0.5194436346174672,-1.6167659217384498,-0.07043168449543996,0.8028978127674048
0.0,0.9399482567210763,0.007033592221984195,-0.6066683518733266,0.24632087988040635,-0.35831582173092424
0.0,0.7640800079329411,-0.483245904024262,-0.18244840350606584,1.0892847876562979,-0.14379512407145825
0.0,1.8039156936977092,-1.1537113653982118,1.127002206395845,0.8172670026366291,0.548765453066732
2.0,-0.7924803746451843,-0.057664974059759296,0.34616768834798384,-0.1659698482938858,-0.21254743851690272
2.0,-0.784206200970072,0.5627646033553205,-3.038173129386728,0.4279404437121073,-0.5516414120548937
1.0,-1.1778764525327232,0.8139116182169653,0.5607300871223343,-0.3253562580979815,-0.11735641189806532
2.0,-1.6764585436252375,1.183547635828541,-1.4201281433703021,1.9391173503130186,-1.29858606697762
0.0,1.1883840713267886,-0.11847452501398198,-0.21767638503549772,0.4971727336984958,-0.1355449331428249
0.0,-0.4078582505930597,-1.3153453251849887,-0.6122204486681285,-1.3465753181434035,0.27486091597784756
2.0,-0.16382413906614546,-0.8563956176450694,-0.6634878213933019,-1.7825278236496265,-0.5581916968202911
2.0,-0.41110133186980646,-2.2793528177216182,-0.32912690428749763,1.0138080134910405,0.8437825984479177
2.0,0.016276220788326377,-0.6081607447083739,-0.6154318303910894,-0.4385008759279244,2.0123376938231736
