2.0,-0.3433424483414185,1.858236912944799,-0.36239469533849566,0.8561726927098743,0.3919675459962431
2.0,-0.02793872374053539,-0.5836695184910483,0.14453641394409453,-0.8544147167752827,-0.4345816632621549
1.0,1.6503272009793646,0.9881598386433159,-1.2787275461590484,1.2276038742482445,-1.0856513386342581
2.0,1.8657924992835568,1.3554924486040856,-0.26401415058471783,-0.43580614086677893,-0.12716321947453146
0.0,-0.9734261250518631,-0.20427558263153509,-0.16714063312197017,0.7885174277587808,-0.5863145351431819
2.0,-1.5022695392030647,-2.28654543439834,-1.5076137876842297,0.06866401085151856,-0.07651250088160776
1.0,0.6664350269103185,0.9147292338190798,-2.459491045285272,0.19997668136172028,-0.18548600320605538
2.0,-0.30276148107052786,-0.1924144525942978,-0.05945604971464609,1.1123038138251093,-1.611730292704985
0.0,-1.4420012776807287,-1.7775588573483538,-0.7929474515351538,1.3680033994258172,-0.3273913549343229
0.0,0.1722699260781107,-0.015533796733472726,-0.9621650056404092,0.18588483382018323,-0.6051288270428804
0.0,0.7368473530906513,-0.5960428390280097,1.4991117363893764,-1.020455969724892,0.176435169443339
2.0,0.050053853634068224,0.7366082773286439,1.4152615564648254,-0.9654709569322945,-1.108946368999091
1.0,-2.22195230010277,0.5412998728385127,-1.4008358639018166,-1.6958822294658213,-0.7226581706539915
1.0,-2.2543094572929254,0.5176029424182539,1.1986756294125762,1.769990654808981,0.00156914519030876
0.0,0.8491211112025379,-2.0465213506280735,0.5505547890849337,0.24077826300425603,0.10484994222110666
1.0,0.38027299272601256,1.0066250581451237,-2.1242156711296665,-1.5043580756539376,0.48605579972487245
1.0,-1.1554507949066877,1.1240456907545804,0.6551173707023382,-1.067181580152097,-1.1459515985003768
2.0,-0.5316889482626175,-0.22068090425062556,0.2615367506902185,2.1430558596929132,-0.20673409332789627
0.0,-0.4950853796598058,1.8306967461612214,1.4429166263208733,0.7145926282956898,4.565732136325596
0.0,-1.0821788261253154,-0.36071447109489935,1.3555076248170845,-0.4094190960459329,-0.01810097522754669
1.0,-1.2148075516899532,0.32569566764527963,-1.1396358305731606,-0.8367194028313489,-0.9346680311386849
2.0,-0.3025630572518161,0.2548324392031481,0.1504098746816834,0.4084918131391554,0.337042220384076
0.0,0.9204364546751799,1.529445350991384,1.6862508483528456,0.7971531802274933,-1.1592295260970515
1.0,-0.04351735897023401,-1.4203785786905154,0.36991330852899457,-0.041558507977530704,0.396361421295515
2.0,-0.7654067345489372,0.9238875586210428,2.407797188558941,2.510672459271218,-1.0684664176005052
0.0,0.04287540147933048,-0.6082873731266392,1.4327115861257882,0.2407632666547541,-0.47945725423631885
1.0,1.168689773467559,0.5860527856160548,-1.5274727863060331,0.5181974348308118,-1.1867691233100022
1.0,-0.9544836186854735,0.4517469562264856,1.5939449566478479,-0.6475588226535869,-1.127160373777877
0.0,-0.24097578666701022,-1.6136230613558833,-2.339894860071093,0.6726665740980817,0.025601060816105997
2.0,0.5159120083927317,0.252804843449032,-1.0349278182993504,-0.877742637281158,-0.24672808457762088
2.0,0.46438880034044633,1.707621431919495,-0.42991827607907906,-0.6784557057480142,2.8482504283446115
1.0,-0.014383242512595831,0.024700035710054406,-0.40415978884602755,-0.5446868284819685,-0.4321687124216475
2.0,-0.6783220988950274,0.9762847389744655,0.651820961231191,0.47452547362108455,-0.6086076879427444
1.0,-1.3843432345134616,-2.0014641919190406,-0.9481946907693518,-1.380071987343037,0.10858539324873784
0.0,-0.05617507612160356,0.160843140618147,0.043841415961698216,-0.7413767944119767,-0.9300229236459991
2.0,-1.4035691126797576,0.4512268232364348,1.4322339505291608,-1.0190782796348163,-0.7435593002618309
1.0,0.8165787947095133,-0.6297732316054362,-1.3563160172351638,-0.15543533319196082,-0.11470944921809781
0.0,0.3666818789241923,-1.8892854601175608,0.28016546356823674,0.8312888966718468,-0.09312254209834836
0.0,-0.4161269295972863,-0.5177442250267833,1.1596041378864113,1.1673258530578159,1.3888692312492334
1.0,-1.2930340085465826,0.23117342162552418,0.3212950365878646,2.0074002631155348,-0.3939390436247842
0.0,-0.290761864965346,0.09022348148160163,0.7795361750296134,0.5069286741211582,-1.3063995210223875
2.0,1.0424836751520776,0.2061579737439492,-1.640158689543065,0.42715152344549695,-0.5728329266184429
2.0,-0.12497065839276525,-0.7140930328924577,-0.18109087179342706,1.1274412395560742,-0.059886287409527936
2.0,0.25106192973213065,-0.020444825123370373,-0.9425990094350709,0.05053116288549879,-0.5264284585168183
0.0,1.2054325660285148,-1.2787289244785058,1.36084302577961,-0.01960256778861508,-0.26824857128634777
1.0,0.1908084338756995,-1.1129858112666717,-0.40552189617941786,0.02659113600853921,1.1039428629451968
2.0,-1.0502009909124235,-0.51536487405737,0.8823376514293084,-1.3420652059947245,-0.8713589456704061
2.0,0.2128508178625662,-1.0430840417249774,-0.3023661216240679,0.2309524234442389,0.6310143213712434
2.0,0.35862247365941474,0.9827029760350858,-0.25565510503393285,-2.238824048180913,-0.6811448465463662
