2.0,-0.2978651713488182,1.5263659693965421,-0.9467925989950183,-0.20782632984318353,0.9209271102080513
0.0,-0.1020617628649086,-0.9252308877389115,-0.3548453838303506,-1.1169309351869,0.4484933612729019
0.0,-1.4405579628475211,-1.5208098842549007,-1.0347061276750307,-0.22806081048072757,0.05432655981954193
2.0,-1.6344681234455645,-0.5181396884421309,0.32335789641643026,1.44766531611023,2.834436514863347
2.0,1.706103513120012,0.2629862061975709,1.7870976566055952,0.6401117856340343,1.4255026031378684
1.0,0.8540861599962035,-0.08219149142883286,-0.20583659316249275,0.6330042201212899,-0.8244011937739318
1.0,0.5529731590820629,-0.4821877669172187,-0.3273411760820502,0.13211808510942555,-0.6383120850101016
2.0,-0.4989754118924811,1.536161128498334,-0.8331082481049406,-0.5951069386998379,-1.0680026874055175
0.0,-1.4309902488360846,0.31600774658620595,-2.2216635823902267,-0.2713111800887735,-0.46243973309046227
0.0,-0.4215813989788566,-2.129964274494338,-1.314043260040684,2.815738642679726,-0.5670830211926945
0.0,2.3231001610126416,0.5074905903519098,0.9455046990578949,0.06361181298057393,0.0024284534076180063
0.0,-2.075477177829747,-1.346769064109053,0.8223678775722627,-1.4239089485444405,-0.42196315785893096
0.0,0.25811922298002205,-0.1545005923724189,0.5504772903565031,0.3521913856603938,-0.09774050172876539
2.0,0.044335333328918244,-0.002464455056907416,0.23112430633710415,-0.863845139091173,0.12226355207707648
1.0,1.0347850943790426,-1.306268074166728,0.019868819985181085,-0.5417913989434261,1.7354885952576171
0.0,-0.008580730274351326,0.18161973050428015,-2.213327845071194,-0.4678954900167596,-0.6276007482306907
2.0,0.10679967478283345,0.4458759628165502,0.7608882946299835,1.1537621072915183,-1.308826095880204
2.0,0.9262875783264006,0.44568371499754283,1.2205741739708569,-1.0640618024278747,-0.05285928059487709
0.0,-0.2434499298017235,-1.9241482287077043,-0.3914776725224969,0.10278891751778388,0.436923341462223
2.0,-0.1117235528360082,0.7143512507923484,-0.4644730980175436,-0.947500270089727,-1.0698549868894094
0.0,-0.036138600510853054,0.3134843881610206,0.2319010032136631,-0.7391675950157663,-1.2459769458472085
2.0,-0.4473082313421137,-0.9095922687344615,0.7813905509800715,-0.5532523528162838,-0.04953412448467821
0.0,-0.9695463429580232,-0.8095431472579254,-1.4181874143889854,0.4668225748463615,0.5000910110553596
1.0,0.5801211267609948,0.11549903705782813,-0.030100123541883878,0.7939756098229577,-1.619781125160954
2.0,0.10638815861221723,0.5554663158337283,0.5839331983026579,-0.3840583139346934,-0.5767220651458692
1.0,-1.0416070164801534,-0.38329158152503706,-0.8687386421390685,1.2189037519798966,-0.3532685371472751
2.0,0.30373003016308836,-0.2660407374643302,0.608224547382386,0.981265818620787,0.36344780918617187
0.0,1.7211273543066452,-1.204617588489133,-0.02391959198066703,-0.5080650800809824,0.9621259354421752
0.0,-0.405090338006888,0.1486324615751745,1.16032645568972,-1.0839831084787066,-0.11434361245808936
0.0,0.3089641052728148,-1.3288101754187134,-0.04213296214653012,0.7003640686229388,-0.0017486971322649683
1.0,-0.08534794436596711,1.0363764267684257,2.3298847244158627,-0.6303475747795731,-0.9771181536471709
2.0,0.5210031040916827,0.028040904462245338,-0.6306204941358744,1.100206428836892,-0.5743590079195879
2.0,-0.5210327710040742,-0.16971960664208197,1.2579655089171662,-0.3485699214397101,-0.800108071210253
2.0,-2.7884169632731726,1.2489975492372503,0.8271796473836676,-2.0903421539966147,-0.603319908224305
1.0,1.3046468822866373,0.16563500235284667,-0.6727672045260963,-0.27083700998610494,-0.0744631651497702
1.0,1.0621512060667904,-0.003333905802494042,1.1987349720999252,0.0991417802175583,-1.013874177006415
