0.0,-0.7450207298351388,0.7905621543559158,-0.8419185304095745,0.5690777339411467,-0.9632699508843774
0.0,0.07662536330524837,0.05227443367521625,-0.9163540827129673,-1.9557196054715174,0.2711976675871408
0.0,1.4111855391561634,0.017964269929578176,0.5785993936355965,0.22440346819875,-0.6635066542279932
0.0,2.117700762278439,0.496249046848073,-0.5045785493537247,-0.7529498166101491,0.9655678419544604
2.0,-0.31080404532718237,0.32424179209826115,-1.2346518123029377,-0.5358453873022408,0.04615990287845288
1.0,-0.44404792018236994,0.01415873592396086,-0.794069991305503,-0.5062382996821267,-0.37905057162061834
0.0,0.9167259450345505,-0.6498060462545113,-0.5376719994276115,1.3280144349488066,-1.3449953287471785
2.0,-1.0022312999226917,0.008890842640403221,0.48535364088335525,0.3314556237892108,-0.23008547851664043
2.0,-0.17467780745051792,-0.2356897199992853,-0.6856884507451415,2.370772985309981,1.549634995636834
0.0,-0.1680777915510201,1.2339290507191183,-1.1461644114999685,0.4756899670341959,0.8463663230429209
2.0,0.781810967259788,-0.08066094667097315,1.3234652930023925,1.9465227394332356,-1.2180973469128427
0.0,-0.09479647425551935,-0.2163172548042636,-0.9048069342924838,0.4732502973992234,-0.4224046855690886
2.0,0.4404116834190874,-0.43836729342524067,-0.010134301439191576,-0.38992375457947337,-0.7139367724423373
0.0,-0.9240157259744131,0.537572391953696,0.5225587937544747,-1.0864473517667783,-1.3824392054708996
1.0,0.45159868404349746,-0.8809505101853589,0.30415632263298953,-0.346207996201769,0.7749090452961398
2.0,-0.8196830296128517,0.4289224177751647,-0.24929133182739405,1.2908202792401362,-1.426080150891234
1.0,0.8653733499017225,0.5542685865424234,0.5154184927261836,-0.12414113883678923,-0.6001050933978681
2.0,0.29400906630470297,1.0154776269034516,-0.3580758507854542,-1.7176352932258616,0.8301613171728887
0.0,1.4634788413163733,-0.9777016336376163,-0.18376633202750228,2.0185093555242686,-0.15330606810511183
0.0,-0.29172925817090883,1.3269014134235684,0.1796429147115514,0.41239951387282836,4.202424852289264
0.0,-1.1368192032747595,-1.1574573871305092,-0.3345460032286595,-0.8142451288189889,0.37270579099284773
1.0,0.7542669918277689,0.23476170205914312,0.5525285260334637,-0.3855800415099335,-1.2680655918832435
2.0,-0.486808455222823,-1.3644311155769377,-0.8864824635209134,0.9021076549461859,-0.31174557824428645
2.0,-0.8069990970705088,0.842276870833748,0.5796095613255613,-0.2591581250310694,0.11363535401075077
2.0,-1.0777782013781585,0.5150174722098155,-1.4613176314476999,-0.2592753017400482,-0.05923606108945383
1.0,-0.09325536649906115,-1.344268766667989,0.05886553839667175,-1.5153574539026102,0.14147575071066337
1.0,1.9364135420983317,-0.9719288995810936,0.49577781654270947,-0.7833453799721901,1.562450158264829
