2.0,0.29464882835257444,-0.06307945988921912,0.36093451931523235,0.6730918067483501,-0.6608563446442433
2.0,-0.9366985560145239,1.6550727042033004,-0.6455767747436011,0.244381850668216,1.8027204579280593
2.0,-0.9830292796466602,1.2380299158659303,-0.07430542030707371,2.174191628168863,2.246080695447459
0.0,1.4246020780330757,-0.7813752077266954,0.9515896064380587,-1.3425691010264293,0.002926776259945545
0.0,-0.7613935745654435,-0.5555591213172332,0.6869595850614341,-0.37380029343556515,-0.5603028582703884
1.0,-2.3828406311966175,-0.16017685169935558,-0.13257488613707716,2.3867979775631367,-0.14861541098657313
1.0,-1.1007258898007342,0.28263193319854035,-0.2047536389822456,-0.40089634897579074,-0.7545372840377205
0.0,1.1893552660483069,-0.4022428959244389,-1.3600944663865036,-0.5339682776717258,-0.49242486898591104
1.0,1.2388767426257468,-0.33093244337251226,-0.07620146615542792,-0.7079961281807372,0.9785789841575401
2.0,0.2187498568910845,0.608661994784258,1.9621556362712074,0.2242040892949774,-0.8552712689841728
1.0,-0.3825698820176973,-0.9331934187824087,1.3758040076079532,0.004630215228410506,-0.396352829604811
2.0,0.1886063363612378,0.03421648087973439,0.8563017921934455,-0.2455066447528239,-0.6003730813131947
0.0,0.23738017802008732,-0.9294968595133702,0.9688646708527072,-1.9534899028000958,0.33394909602970346
1.0,1.1871090095898413,0.2778347936052862,0.05850421193882582,0.416979867656237,-0.807911590066965
1.0,-2.1837070530126996,-1.0831589232055765,-1.6021538915430202,-0.14721394349526373,0.5017548178021843
1.0,0.7917051251324984,-1.53067185709861,-0.1536518599738984,-0.01256737995495526,0.1913774179214093
0.0,1.2971896327564345,1.5584419467016266,-0.054434710271434185,-0.6891631559209217,-1.7647051466124393
2.0,1.2592307174081967,-0.7647835881761271,0.7967113322711676,0.2751228349070578,0.1677923106879583
0.0,-1.6369918710747153,-0.5123322778685776,-1.5654327869774798,-1.204251305598011,0.13153125156927722
1.0,-0.18622975803336414,-0.006890154908693905,-0.38116396156759036,-0.7232222607914687,1.2358478700677513
1.0,-0.7561553777529657,-0.23205746307417946,0.9519378603302601,-0.42869112086176225,-1.702040620816092
0.0,0.9057126836358641,1.182467620613479,-0.23208883861004673,1.8942737782321546,-1.8372691043976876
1.0,0.23603889937787903,-1.784676300497386,0.6635715416161245,0.6097109895083329,-0.12252862989445241
2.0,-1.2731357355283859,0.4750130657854404,0.5322806951853926,0.6666035337589333,-0.3556759841804559
0.0,0.9477873899109133,-0.10043823836731401,-0.2576964940323732,1.3426761639633502,-0.5253790869647171
2.0,-1.043648456307919,1.0732628491952576,0.7247203812815635,-0.9187189268152952,1.0239069179368876
1.0,0.12821642573711725,-0.36705500774585104,0.7854145218527535,-1.7644510640490925,-0.489025110392626
0.0,0.856623217661182,0.03985405900430959,0.4973647379947344,1.1662268935908988,-0.6716246449665764
0.0,-0.5113205370127295,0.37352499894240965,-0.6381704998684898,3.3590101538147947,-1.2068924730139337
1.0,0.5002559042602082,-1.8793778779593004,-0.013188200474074343,0.7681383640898318,0.31718280280652245
0.0,0.23972812881794034,0.059741246407830406,0.9649362504826181,-1.3931312983996582,0.3137248103312374
0.0,-0.6052090169863257,-1.8537867435251303,-0.9597367987842103,-0.7103365387106995,0.7462411829071273
2.0,0.35444393896718185,1.3770859237411102,2.7299221182214053,0.3876146126320383,0.8539516733452874
2.0,-0.9718120203122009,-1.1172225859146725,-1.400273034023103,-0.526565499455034,-0.20347648183932718
1.0,-0.2866423900822216,0.1490567473444409,-0.2541090697968221,-0.47127979266714304,-1.060711074593026
0.0,0.004294052797090336,-0.42587715700109735,-0.47781359337061263,0.22733266621098067,-1.0069975328596559
0.0,-1.2662172930264601,-1.0026793637489397,-0.06709944803579328,-0.19931051393808846,-0.6050004212086476
0.0,0.4026031037752664,0.4661225052715725,-0.5096194050242825,-0.18035470466202122,-1.1975964323470085
1.0,1.3613361549109837,-0.30206172635333445,0.21539334666633492,0.1319011456791584,1.0152070016527628
