0.0,-0.9021781989753048,0.19173067237157576,0.7597301999836293,-0.1822459336415578,-2.111059827224898
1.0,0.9641964298683343,0.6850405846944796,-1.3657544566071438,-1.089081085277358,-0.21146872948020023
1.0,-1.0914920829390011,1.1932135811997053,-0.04324412858809123,-0.03388398065842394,1.405461213320051
2.0,-0.5010069375963057,-0.2445743095158673,-0.7452266846112393,1.3295323698257742,-0.1918218475192335
1.0,-0.5247901539466251,-0.6169717847545814,0.6949614086181799,0.8708279627094067,-0.7822068522982936
0.0,0.5344982635969793,-0.583881644648972,0.9051589600832222,-1.0105461635765196,0.09501030892180892
1.0,-0.4314290878525931,-1.493114644006484,-1.4695635722052667,-0.821814557432689,1.7484523648543902
0.0,-0.23143670992657042,-0.10405173130448464,-0.997434222026889,2.221775451806208,0.008568101929894694
1.0,0.90747437868839,-0.07437233275071065,-0.41399012478149577,-0.722735362062656,0.0930910905582488
2.0,-0.19696450206331495,1.3809693584453728,-0.44401363110745634,0.06267274989559876,-0.649960337317765
1.0,-0.9982051031208861,1.512086965488042,-2.897571872372282,0.11378525826108453,1.1861565233269742
1.0,-0.6251462076782917,0.41983538467019216,0.16006814553305285,1.8703717256440966,-0.33802042283269257
0.0,-1.8447385666039837,-0.4679007139727684,-0.5901036340827309,2.5215193501316353,1.82296515948546
1.0,-0.3011173997501841,-0.5325166076461914,-2.603645323124207,-1.0730014986750098,0.4765337339730362
1.0,1.1828421722458653,0.6471681952326505,0.028977421979247766,0.785872660666009,-0.8053355801892497
2.0,-2.676791827748896,-0.045777318403655044,0.1218695185210564,1.2488047233900461,0.4586579129181097
2.0,-1.8460960627142984,1.4732361641543705,2.48431876253549,0.5351300001785174,1.6482303024646998
2.0,0.3614394896661791,-0.2007399791838767,-0.7102855802426943,1.2857632771709673,-0.44907229927886344
2.0,-0.24834074419630728,1.1499331644309656,0.5417657105134261,-0.826056446625888,-0.6961334802517621
0.0,-1.195800602357065,-0.32324066409810204,0.5366832663854977,0.4859630509281175,-1.1345484467827107
1.0,-0.22099794146662338,-0.3627813585332475,0.7350935789189706,0.08913134740211962,-0.8201184046299661
0.0,2.007384640632875,-0.7956653360808881,-0.008535114070588042,0.5892933404191828,1.223275822105677
2.0,0.49028117866968657,0.5542967966065971,-0.17698577180062453,0.6483873886832089,0.2216738162544619
2.0,-0.7316935040341306,-0.5755613056938077,-0.43987247849001687,-1.3233615608719242,-0.022369918229157036
1.0,0.3639412664158965,2.1485935466462753,-2.1663192095492447,-1.0770300326991467,0.1820237452931512
0.0,1.1533905456380737,0.15346334643764808,-0.382842018357227,-0.3237356040065005,-0.8909770936433815
1.0,-0.5491183615129893,-0.601351904656891,0.9820860578616095,-1.037882239737,-0.38806141609414746
1.0,0.3189060257406316,-0.6952085204663724,-1.4424776190755573,0.13572083064255186,-0.1538769900187542
0.0,-0.7249846562292812,-0.5096858282915053,0.28659774675497024,-0.8598517373613145,-0.42674629196117303
0.0,0.12136193099024994,1.3003959487619225,-0.3443521642018757,-0.34463051257554017,-0.15511442620245217
0.0,-0.27203467741168547,-1.4672630305595997,1.1625528966785044,0.8141226912966093,-0.3303841543784619
2.0,-0.6638200232999414,-0.25520842578866226,-0.7359463156221903,-0.2962845731203754,-0.1259573868410792
2.0,0.5789039140071106,0.7765321108864537,-0.7158116592408439,-0.3775372994682211,-0.775424966461696
1.0,-2.017075025460247,-1.2219102339981112,-0.1352884132072665,0.5741408274266742,-0.3797192989009204
2.0,-1.5004078685012572,-0.3980925806801853,-1.4141083007275634,1.2384238273654382,-1.105866958982319
0.0,0.18188477746811346,-1.2361443984009604,-1.208714272402581,0.13581372914211146,0.18978302789908283
0.0,0.4767110030267413,1.0513963830753317,-0.08785420339359384,-0.6633887957164835,-1.1309044369929948
2.0,-2.2577725221527305,-1.3472101704913424,0.4216467990704299,1.0929954366117935,0.6929563376196598
2.0,-0.20995500639471676,0.12070686349081634,-0.31962159231192877,1.2631207347485525,0.2688961836862785
2.0,1.2199914337917424,0.5207418508827482,-1.1722927488851562,-1.101882449551227,0.7851553420722499
2.0,-0.35532141335659123,-0.020548850964819256,-0.9486575671347519,0.8395105143567713,0.3353514157002936
