0.0,-0.3530550353654794,-1.661687623917312,0.2157140708697484,0.17814655275681057,0.07670477585866284
0.0,1.8743795524139848,-0.8619362616786361,-0.32856292864536896,0.04712496119607876,0.8211816835478356
2.0,-0.7620980727027662,2.062713402747487,0.39613832504347024,-0.5828300351004417,-0.999964073494911
0.0,0.13997562389190152,-0.5292829922338963,-0.44674770797760105,0.5427535641406549,-0.16766538280338578
2.0,-0.1842743466800682,0.666912967946921,-1.0310695069946407,-0.6203031827919758,-0.8287359564810897
1.0,-1.0439854219148215,-0.8707730926262988,0.08808125989412041,-1.4075292446832306,0.023207950056613462
0.0,0.15666873646801371,-0.42494192334759034,0.43838481399785206,2.13712922164216,4.475775660464604
1.0,-0.17224917512679264,0.11881407169133008,0.09816346767822341,0.5405134736509289,0.2841635288234111
2.0,-1.450299629474234,0.8973534643130611,1.0723848192047476,0.28592031057988077,-0.23089542596098575
0.0,1.3035741157191645,-0.2411326776895276,-1.6434020804178815,0.5985002046988029,-0.20892829061540538
1.0,0.19802090409593628,-1.527961841267574,1.6284257794378327,-0.9044979980302235,0.48353892932943765
2.0,-0.4816237363700167,-0.47400581898434,1.220860216806923,-1.7587552715192496,-0.8850030330029385
2.0,-0.21109369396573643,-0.5474117769240553,-0.654238446484632,-0.6693799782354726,-0.39413124120772886
1.0,-0.4979882628760123,0.6730135931707711,-0.4798090890837889,-1.317959540680431,0.2918071667934793
1.0,-0.3711589614697145,2.410668263764989,-1.1387079607341972,-0.06654047522255026,-1.0054784238688845
2.0,-0.8087162040786154,-0.03578880404775697,-0.6647101131776637,-0.23020243162925824,-1.2067802467201538
1.0,2.2244088666387203,-0.4343267241024862,1.716431554250116,-0.592703045351032,0.7898547442697114
0.0,-0.3078258774239382,0.9363754926033921,-0.5320986511548754,0.5941587617856824,-0.6415091265953873
2.0,-1.1570522859894625,-0.9505623438666724,-1.100748891062543,0.43199737757699264,0.9443922429083685
0.0,-0.06686786116358728,0.03236097661571263,0.46346031769757645,0.5682946636842935,0.6224059899043372
1.0,-0.6907693903518151,-1.2785828303952245,-0.7146519493063224,-1.0265909423360722,0.6505078673413768
2.0,1.5145134753173248,-1.1122784502556622,-0.6435859412434736,-0.5965414356851867,0.18230075049623545
0.0,0.9606975518018908,0.2371651354434522,1.4531623075108562,-0.5017063648134135,-0.3854507256528451
0.0,-0.7825194384461526,0.19751951197449946,-1.280604853265305,-0.5280227411643965,-0.7824284840699278
0.0,-0.21850610438181314,-0.6455142463646629,1.339337579277187,-0.6355235800289764,-0.5006556017888206
1.0,0.26314734549586116,0.5632704462494391,-0.3519413378882287,2.591076212256575,-0.5715704231796636
2.0,0.31764049280024226,1.205069407071372,-0.8462701289735514,0.8448181400669605,-0.5779281121228216
0.0,-1.213956733583109,0.7096547035182754,0.8205028485335878,0.9944691798221409,-0.6846556388349033
2.0,-1.7594843538724891,1.3059255104232952,-0.4577195580321396,1.1137196342054978,0.24896578757280602
1.0,0.7195986960214557,-1.1633764947054257,0.5700156065056903,-0.6635945915705431,0.505569256360002
0.0,0.026945629337499215,-1.4702109350864385,1.1062981718818379,0.02623256865743358,0.023938884651493596
0.0,0.7663057562176393,0.36099342606958673,0.373239117663112,-1.1160689762271367,0.1406282805888231
2.0,0.3648939447163963,0.17360416518362848,2.023099674540945,0.8470975106228923,3.4241677749601984
0.0,1.1772932882453526,-0.46357813409156634,-0.21051785381660043,-0.6647181578295257,-0.18971874685147744
1.0,0.25383910290647516,-0.34136265158470375,0.596562961891424,1.2592399110551888,-1.0684719349409588
0.0,0.3283576374909131,-0.017412535149488435,1.5909418497294319,-0.06671421995465691,-0.40563495677948047
0.0,1.4534207770588554,-0.8668877122421429,0.5188584864531967,0.31016763693896265,0.23717400337664205
2.0,-0.7747949172711587,-1.3131149592366065,0.14473901364708078,1.0429973420065035,-0.924252676983477
1.0,0.05082397884301654,-0.2586144567212779,1.798278645926671,2.1931629059024584,-1.309164020704312
0.0,0.5929460623239835,-0.6159863388161672,0.1037797197853687,-0.11466818924666809,-0.16011524795016563
2.0,-0.3132974577351266,-0.9857015312791229,0.21781954790023358,-0.9956738751894609,-0.1665454340941976
0.0,-0.6948921997917543,-1.4065640553158827,-0.5382899700590047,0.10087549786223567,-0.3891577983857293
1.0,-0.40774680490546855,0.03939108996484992,-0.24639105935388553,1.60613758877183,-0.3029082446730537
1.0,0.866118120911049,-1.0424370213714524,-0.6671101449768926,-0.9201888644988332,0.4538924454831862
0.0,-0.7729850912959911,0.05800321332225997,-1.5186890686522028,0.8944642536902091,0.1168379487634058
0.0,0.21908067277239773,-0.503211750411838,-0.5243144484224659,-0.2759605524267534,0.32618411220575183
2.0,-1.1673169618818842,0.5120710249038385,-1.883098578234612,-0.6261739001467196,0.4081166720380178
1.0,0.7084676810333939,0.7967258563787277,-1.2818347591864723,1.3502412268722983,1.5952327491394598
2.0,0.30038033908140727,-0.8849242014231382,-0.2735594759646087,1.369550890312823,0.7288577529028215
2.0,-0.5945976696283035,1.2259513239850761,0.49231042258892965,0.7447613226696616,2.035337231077949
2.0,-0.5769217792564829,-0.2991835657762574,0.6209697090836812,0.6121869748985058,-1.2141487665189281
0.0,-0.3784249451845421,-0.5636782562956233,-0.2775163832087896,-0.37719041716427715,-0.5811711277795438
1.0,-0.8502969991296548,-1.0842760615601919,0.0903437616630925,-0.6412523753092104,-0.4636706875809069
2.0,1.2933936876516654,0.32548762322133135,0.6572751040437247,-0.48599228390069127,0.4349438150912053
1.0,0.45582632610656604,0.01606293698375942,-0.9588223032711651,-0.33392738175170683,-0.8827180050763316
0.0,-0.6593895714163922,-0.05131320273035966,0.31827250738953694,-0.7477082329384446,-0.7619983082275611
1.0,-2.3937091305597984,-0.17692572588400998,0.7142780903824021,-0.14290635440763136,-0.2331049251843613
1.0,-1.2524469090144843,-0.41530436747163907,-0.5520862239526081,2.9414296569737006,-0.4316507456401233
2.0,-1.2119182849716374,0.5882702916542679,0.8886324308412417,0.44021014302990435,0.5094239512280788
0.0,-0.6751812771109236,-1.563243110887739,0.8851259093631736,0.17127667489839665,-0.285755432141435
1.0,-0.4622739445437667,1.625007130538693,-0.3169695704191174,-1.6039598641396808,-0.5652093500277581
2.0,-0.7395809643762877,-0.9127744525979614,-1.3679035336790593,0.40917825768728827,-0.2294335232728431
1.0,-0.015219524007319395,0.3134064570550613,-0.765350909913404,-0.15061971892936585,-1.253317262878298
2.0,-2.031893836060908,-0.612172774417786,0.9184798488942962,2.1698426551894947,-0.6667529728213787
1.0,-0.7410037719886978,-0.2518655811812227,-0.6365985178498946,-1.0025318532982077,-0.8233048970136836
2.0,0.3378410754539218,0.36641646802092726,1.4826204456812122,0.4209617597571295,0.21015546216469674
1.0,-0.042464150032755894,-0.4979455765008208,1.2354545008812214,0.8833811043058,0.3552981804698258
1.0,-0.49446569663183304,0.4881160867613308,-0.4155238325897102,0.15766300424689975,-0.3069259609034222
1.0,-0.5691510899601324,0.07178529516230818,-0.5922805579872247,-1.1307927612234956,-0.42705844195384635
0.0,2.1425216398439004,0.1613280843457881,-0.019307299466435196,0.2806678025997598,-0.02755641801778873
2.0,-0.7282827693908437,0.14254334825550366,1.4552519910879418,-0.09174619232466368,-0.8319905672940768
2.0,-1.2268638649663293,-0.6631598857632095,-0.05314443687743939,-0.028280503472536498,0.03908130058925019
