2.0,-2.206951899121151,2.5962771938306304,1.26816873405664,2.4585630306360606,3.7129943286984712
2.0,0.9276446327827604,2.270497685475309,-0.862297377274117,-0.6906611250204444,-1.0920343383608018
2.0,0.21008344233258702,0.6983762692939495,-1.270420902747585,0.5953458381563462,-1.0722625205951966
0.0,-0.07687427384484673,-1.2428261130279357,0.04981930757600038,-1.4298339592418765,-0.013821203615738105
0.0,-0.027710700730639835,-0.4875162197634966,-1.6622798393842126,-0.11900996318723871,-0.4296845651376223
1.0,-0.40229992948730803,0.8037680182584725,1.032379457628918,-0.35401976165272503,-1.4251073369536649
1.0,0.523811531625408,1.0910913490680372,0.07966303921845719,-3.532707395909715,0.8514300630872572
0.0,0.33445231552154536,-0.2207766109981476,-1.8770558028879234,-0.9888265842304367,0.01982542046026046
1.0,0.6295231935213386,-1.4782086697997805,1.144696915511488,2.5028002174650115,-0.28015319429659075
2.0,0.1539233389652839,0.07283137532990797,-0.509964063975083,1.0305025139064838,-1.2855857350696325
1.0,-0.3111782259481731,0.6948415013405792,0.9431315189371183,-2.0466911194733295,-0.7514988988289246
2.0,0.49155939371156737,-0.7921975202294025,-0.6339274471531527,0.8015642008786865,1.4621244066964447
0.0,0.07107407916924086,0.6287613587794295,1.1615263700875456,1.3119467057953422,-1.6872411520486017
1.0,-0.04396761699326349,-0.45247002694946414,-0.7648873042001039,0.2182175559440417,-1.1667712531453172
1.0,-0.052288735264375705,-0.26394192409572054,0.43408952038197585,1.0197012130872851,-0.4829698008871641
1.0,0.45030160703472,0.6676586835896826,0.18526965701779868,0.029993253913031453,-0.884075018166895
0.0,0.24414072536093742,-0.5283153628988977,-0.15884029563224905,0.808174528745297,-0.6028244000024978
2.0,2.236594542336266,-1.1252900385668454,0.0036439371539483296,0.40079322544325685,0.9845175933196311
0.0,1.1914789324290993,-0.5368367542095234,0.38891665372688183,0.3478963747200844,0.9105253719915384
1.0,1.5574011869528448,0.28553788877662584,0.9201519903557311,1.5657201084023868,-0.8208843484298989
1.0,-0.0007814520768710917,-0.19775331955759679,-0.8448129609788391,0.057121842035247825,0.3475884843280532
0.0,-0.2635461202385967,-0.011375047776812591,1.622855497107309,0.8082798352399803,-0.8967205041067033
1.0,0.408917178420069,-0.8833499151103501,-1.2765039286544158,0.008117818040822058,-0.1644717617428829
