2.0,0.5879874196160493,1.649587982309872,-0.055228416013142476,0.12540241808612104,0.5894906306484373
1.0,0.3050991256163862,1.4523328709545928,0.8140283485882537,0.9240248757851262,-0.3513723333516425
2.0,1.0004546672667316,-1.635363809669939,0.2532846060673477,1.6724263214889248,-0.219273256280139
0.0,-1.0982352174510537,-0.5563541444301887,-0.38069484365543854,-0.17886443919747727,-0.9599822650457746
1.0,-0.3802630608849457,-0.14981317215226247,0.2370167547824553,1.1914309832550862,-1.3049902776388664
1.0,0.7316020242113325,-0.5252347489384478,0.29888113011621725,1.2902570864252803,-1.180188691499406
1.0,0.1405674490219112,0.9571032372177631,-0.4525113254332293,2.306941145711247,0.24039040193615024
0.0,0.01840179575688784,-0.1615876696901286,-0.09106246388134787,1.4027809826082775,-0.6898274201083091
1.0,-0.8046175068804238,0.9091202178287281,-0.8400991311366465,1.6716732929043945,-1.2736647790657503
1.0,0.298198004332752,-0.1914058296067453,1.885835826142196,-0.004420860664713223,-0.5484179985417786
2.0,-0.9655299022607818,1.004424972150157,0.7354155653071525,1.6817297565435652,5.166037844696997
1.0,0.492932289846671,0.4853094880196337,-0.31603953008666075,-0.510962807614545,-0.4105345146168123
1.0,0.0792869262033693,6.0302419828313505e-05,0.33711029095700235,-0.03577521531236988,0.47929211249010417
0.0,-1.2363574832616329,0.10631561577606048,-2.063784967697767,-0.36117415650679685,-0.5258384331569208
0.0,0.4967170430381149,0.18202922443400052,1.7899214914939683,-0.028327483115235242,1.1894889280768568
0.0,1.2235567205155031,-1.0477771999551657,0.5327804492121453,-0.2774937855528568,0.308317618877934
1.0,0.07686411127999483,1.0272082313331048,-0.13878715383188844,0.4517971067425249,-0.549493663563618
2.0,-1.0733797571576935,0.7584914930272589,2.19630726802696,1.2175716583773701,-1.7850975114288719
1.0,-0.9336094556981488,-1.8189860739988124,0.26771299953362465,0.039857866160097684,0.27962241550184896
1.0,-0.5177554174480224,0.4069203733963389,-1.6297657683191435,-0.034362297114227856,-0.42936596521047277
1.0,0.8555680090147914,0.7111644140665838,-0.3469487086474384,-0.04944882010901732,-1.0331022628770463
0.0,1.1291864724912168,0.7021171335620773,-0.3393679709362189,0.5252777632342827,-1.1742673495002673
2.0,0.6680762225090943,0.2820310563406637,-1.9636215479447425,0.4828310304886998,0.6631637140830682
0.0,-0.3030245299346839,0.5871320007973388,-2.0970776810993867,-0.2344714803694693,-0.16349593493458153
1.0,0.2558577334750062,0.06635816012355186,-0.7821829265961746,-0.9155125132905857,-0.8473729626124207
1.0,1.8912865493629838,0.43578178943566087,-0.3936083381666081,-0.29840422709372966,-0.034288799772386164
0.0,-0.25050416122919034,0.36871051570445457,-1.380503169893247,1.0091288250418842,-1.3755419292686604
0.0,0.22856629713792667,-0.20889533273187477,-0.13169402919399512,2.0695646144509543,-1.3914011031414426
2.0,0.16589775060549697,0.5060367948397674,-0.5377756089841755,-1.3211003925534455,-0.06946058001431155
2.0,-1.4970387206579638,0.9685275498422601,1.0486362079127651,0.746845644410047,-0.885930008639459
2.0,0.5760251881830373,-0.6861245218169594,0.8771095797745758,2.060683940685636,-0.5758714702492171
2.0,0.09044859745327098,-0.459795561204028,1.2477598973153996,-0.6386532913190012,0.8046093665256844
1.0,-0.025807081021821932,-0.027561914454942032,0.7843716903466387,1.9274681328883667,-0.20643703026465235
1.0,-0.4755455636290826,0.9399256694033481,-1.323007163241111,-0.6273631110169735,-1.1302253376069644
0.0,0.2865433114952257,-0.8364796767450403,0.5887080264982173,-0.20131260524627861,-0.38424819042752634
