2.0,-0.38958066742044606,0.5660777111505785,0.6436598832624357,0.1708774433559621,-1.7125465480666624
0.0,-0.5785105444209322,0.4414960213938547,-0.4712184725152101,0.1074455572061006,-1.2332471856724116
2.0,-0.8129567935002009,1.8699489947314374,-0.7648738771850131,0.6037567095340484,0.7874347503640325
2.0,-1.1333638024837656,2.557598019417509,-0.8103587412729155,0.5981083036104708,3.308774673120678
1.0,-0.016808864109435145,1.2520382202532943,-1.2566969393952236,0.11509454174559566,0.828966981829115
2.0,-0.0769322810713792,-0.7630687439366681,-2.0458820017232884,0.2627096638706131,1.58764358208497
2.0,-0.863652454381139,-1.4577131970179493,0.7933764096916934,-0.7659411103630505,0.3041002305615266
0.0,-0.3054366176015483,1.727546690903071,-0.4260344361444182,2.0685541878909444,-0.07279039738749245
2.0,-0.779043674795796,0.2867526116905329,0.08012536364428822,-1.1139718800388798,0.8595389257209889
0.0,2.3031446982653967,-0.25272393747911287,0.54360302869664,0.9279596134901843,0.09786494458217693
1.0,-1.4311256376269381,1.5950874507482313,-1.468856578271097,-0.20912172470619825,-1.6457893987181496
1.0,-1.054413191162049,-1.9441261525487459,1.025390179443578,-2.2187154687276793,0.8897110855976997
2.0,-0.4120543421746845,2.5671252349043683,2.030068012543643,0.03121220125673247,3.3011518141165195
1.0,-1.3902319465578088,0.1567736605380314,0.4519916605249867,0.8861670513867669,-1.629861577767508
1.0,-0.6811559946681407,0.35598756584137836,1.4352476278437862,0.8998879962771201,-0.5347039362023692
0.0,1.414646611544573,0.04141689067824155,-0.9058920362932508,-1.3061347020570038,0.32661769815621083
2.0,-0.32278812209005325,-0.8086299848245476,0.06833135370086564,-0.24645592934040664,0.04458271087480882
0.0,0.4246326437607646,1.0115421827262985,0.723902039999289,0.15667219970848983,0.5097675271214654
2.0,-0.705266386143771,-0.405433051348459,0.8806216353885302,1.0733337663991227,0.7664423309324906
0.0,-0.710243748517225,0.31660636967986533,-0.4125466113185373,-0.5886670883881353,0.5318800563808375
2.0,-0.7353356887206132,-0.3034143392020619,-0.7414860130173488,0.9432644208173416,-0.42161364453966166
0.0,1.7655929042856175,-0.15546334893127073,0.05987501785144139,0.4610074104184383,-0.15092512060762406
2.0,-1.734257027661636,0.8708159617376745,0.7552157139316699,4.057158909085372,-0.2872087772963338
0.0,-1.3196087529436609,-1.608119343594702,-0.6856212020714372,-1.153352065905632,0.4795098769465598
