2.0,2.43329654464738,0.33598053034374603,0.8556733586538569,1.0364298756842034,0.3656283146099538
2.0,-0.3677677226130571,0.6397725645731419,0.45098594707141093,0.6053665471348678,-0.36353821543968295
0.0,0.0020895443889769444,-0.29301593258706976,0.7679080949054686,0.04873436487306801,-0.4981904656177002
0.0,0.22371310167589528,0.016037575046710332,2.1218098156533225,-1.1927356902221242,-0.19759859036679492
0.0,1.7980369276344275,-0.601705575602269,0.15176534963436258,1.6610394699288227,-0.03709567032097507
2.0,-2.102885369433476,2.4784942041146696,-1.2195820070007168,0.38919126115718605,0.17476803471421443
2.0,0.8048442149302477,1.9446375831785185,-0.2710857293895191,-0.0976574784138614,2.5448956264175804
1.0,0.5343506595753371,-0.5452044683633114,-0.09656227225859206,0.20555614801513789,-0.21913495793746135
0.0,0.7254860746905897,-0.010374952136242553,-0.6848269453635675,0.1854807097022393,-0.6538961893346424
1.0,0.42170202196360496,-0.34859885267532564,0.8345057511023636,-1.0254990728541942,0.6494427939785329
2.0,-1.4720138967758332,-1.7793406234953146,-0.6665964624015821,-0.8111819492682243,0.04356101660897067
0.0,-0.4793715423716655,0.25932527183122617,1.3940070372643034,0.4162104502937741,-0.21109101283294887
0.0,-1.4043595991999884,0.9863431680438531,0.36371679222864484,-1.8239241173074638,0.47642121163214735
0.0,0.41705165117548265,0.6603284959800647,0.7058252488461229,0.25706954896020523,-0.5611388813679702
0.0,0.9855345158137533,-0.3678631396571228,-0.1296280714901555,-0.15362435427937532,-0.578317159525906
2.0,0.6790626815192089,1.2214017308426328,-1.6707255576324591,-1.515917548834446,-0.0034710860392371864
1.0,0.05628259275546094,2.01806169930934,0.9731653779272875,4.274955203708937,0.5750038373654869
2.0,0.29222452470452653,-1.426032656662032,-0.4501360073530673,2.7892108760218313,0.7797179036415582
0.0,-0.06513463177187016,-1.5610736056337982,0.976930311524719,-0.7390619245912015,0.7848999955135842
2.0,0.11743720439420434,0.4371436184254757,-1.1142279450368284,-0.5846039231770359,-0.326107200098645
0.0,1.5081451742991034,0.24972104677265178,-0.36911099462531105,0.7475682921150453,0.7844536352935365
