0.0,-0.15075656463053377,0.728874000254731,0.7738695901138082,-1.4577263258021047,0.24798131732782003
0.0,0.5621046945135717,-0.20841042171185173,0.37720343547553253,1.561340248595222,-0.8358565254259215
1.0,-1.1085528400576412,0.8310877117665697,-0.70443692154596,1.9420424226327209,-2.405600073169626
0.0,-0.6163324627796752,0.4968010025287928,0.07138392603699824,-1.6299165373087605,-0.18754230266581434
2.0,0.8722961374019138,0.43056377650135236,-0.3738057415754,0.3057045426726062,1.2665026551307847
1.0,0.1053607303598014,-0.07845189890798376,0.6301511849785509,-0.40015926003642194,-0.5795923800779689
1.0,1.0703370510391435,-0.47168362521244506,1.244437204038974,0.46379342350057595,-0.23229999658320394
2.0,0.034039714716754675,-1.5067241375573432,-0.5586096700273153,-0.5564253346349133,1.327977765459772
0.0,-0.35482052903042116,-0.8348310573942261,-0.5771354392526391,1.241247369881674,1.294019234349794
2.0,-0.6365564737347387,-0.8150895128809138,1.972135001141246,-1.8789190409335108,2.1779030090783533
2.0,0.285061008785632,-0.31351010684767766,-0.20246000712255774,-0.7679781350410445,0.5969840111928212
1.0,0.9828351180849885,-0.8686350288430499,-0.5426818737235374,0.7065719566976432,-0.6944496153065277
2.0,-0.12520675747184423,-0.1944572268268548,-0.178632480339769,0.9761113584649515,-0.8658057337743607
2.0,-0.467013114944008,-0.2836827613939275,0.04075390753347378,-0.26557591061898667,0.8029632554076505
0.0,-0.3084608547852713,-0.8778581451963547,-0.9599134093509638,-0.10631917734598086,-0.971499579152742
1.0,-1.2008758435431792,-0.8506553420009083,0.7984198937521308,0.3727804256763849,-0.6229239334511943
2.0,-1.575934339794392,-0.08458858337126345,-1.2081494723545534,-0.14080152899260912,-0.4828321360346887
1.0,1.0368831718374691,0.34852127973490743,-0.654126517684584,0.6707596027391913,-0.5217928867355067
1.0,-0.5979043762675699,-0.5536006579586393,-0.7893788801311666,-0.6080174159911487,-0.7123762315850544
0.0,-0.15925383543519178,0.2328295986617915,0.3270023610703861,-1.4436819361584108,-1.071719353049045
0.0,0.6063601010735697,-0.09653930973790092,-1.185152519224199,-1.158708251358937,0.005680318081945626
1.0,1.3873513083618356,-1.0064884332808883,-0.07082466529112863,-0.21620548784075452,0.2520396311639777
2.0,-0.3567842735826321,0.605185174215951,0.42052353337177684,0.07618475162935158,-0.3711561701396374
0.0,1.5247984139985713,0.5250194380039794,-0.9105538187713714,-0.7667775016664391,0.20046660226064045
2.0,-2.651050982684435,-0.782579292882771,0.1940992761391648,2.631254038343124,1.1494207655129967
1.0,0.05428198538868615,0.6587935005784588,-0.06814122932051152,-0.5785270166482641,1.6299361593873611
0.0,0.8803678354115404,-0.5990444915929368,-0.4838291320946101,0.5166706180397931,-0.03556259275669297
0.0,-0.8064876361445485,0.48564823991049366,-1.0274200821275432,0.40881852207669644,-1.4716088186277263
1.0,-1.2409258449464506,-1.4437246054267912,-0.46578085600242336,-0.20266798777797926,-0.37217605028130774
1.0,-0.037034914727350994,-1.1081050756160606,-0.4102553716448183,-0.7683057863044309,0.6521821219847297
0.0,0.2746882553050537,-0.8859180950505876,0.2978083062472658,0.36385523548854154,-1.1048135570634323
2.0,-1.7072279138960211,1.0746428040051614,-1.2328269360185546,0.7780880936875555,-0.0013079147127430398
2.0,-0.9931049799469926,0.4655171962938428,-0.32218281992575504,2.207108901125981,-1.6629391241972078
