2.0,0.1735189289892221,0.8667728689807445,-0.7243178894758344,0.4152803401026525,0.119096563155055
2.0,1.0949579831864051,-0.17962416011712862,1.0821214125853156,-0.2718536705934997,-0.3861770213558147
2.0,-0.4635953808935916,1.4898542815304208,-1.313512796173967,0.42759362433947984,-0.8459232836251998
0.0,0.030568204191116177,0.8805483754389617,-0.8851833779766172,-0.5639840582414847,-1.2944365629630232
0.0,2.2215980420571495,0.15454781894221153,0.5405302298195769,-0.04685858854201724,-0.3279128821940452
0.0,-0.17657184033900594,-0.3579354799851907,1.5322825004787373,0.10599554795762942,0.5272999420714166
2.0,1.2892735873183103,0.026317040651419196,-0.11798799455012719,-0.5492525472142028,0.4455552359803183
1.0,-0.4529928053480832,0.23879653800033604,0.038014298884971404,-0.9137673280416333,-0.35713352758768185
2.0,0.6818004050502545,1.431000099854626,0.08820257385116877,-1.3807005873133587,0.6263382546689993
1.0,1.689530353355711,-0.07712987221637232,-0.15080277615575474,0.09453801633467132,0.5906284887751511
2.0,0.8554374205459422,0.905344431592542,1.8334579940248206,1.1308014314675623,-0.6042692791133008
2.0,-0.14596590107513632,-0.2575308625022197,0.4955039744933785,0.2999932637305474,-0.8819073171579734
1.0,0.8858598595169759,-0.2788068207646237,0.4966657696810909,0.516326931565752,-0.44662736831325633
2.0,-0.8940893275481159,-0.0280442504908682,-0.7856415167798739,-0.7327823045905815,-0.5045854155027986
1.0,0.5606828327595214,0.5193095287503403,0.08542162998708058,1.4550040395948116,-1.2688372259778886
0.0,1.4713273373592115,-0.0225268574537894,0.42308018047231943,-0.5831662213910573,0.23732159514586676
0.0,0.5244983064019593,-0.32132688182075503,0.27764325665652606,1.476614999216711,-0.34176871985688184
0.0,1.0486479354008973,-1.5783106212596694,-1.3316845238600556,-0.2787028601301643,0.728071053252786
0.0,0.6980845694661656,0.07543842837290288,1.7500620275638024,-0.3639574760983306,-0.5979199322166184
0.0,1.4953082925530345,-0.21259886015312393,-1.2873877951450865,1.7324419085147909,-0.32171511257545643
2.0,-1.0468346473358208,0.6675479502302107,2.0212089035191636,-1.5084350419183823,0.4493475391620617
0.0,1.54306299054159,0.38737891953592535,0.9381889504622757,1.9593929719656669,1.1566111998762183
0.0,-0.07015755586054712,0.3488964775789847,-0.35752860471243164,0.5209900215943114,-1.1371085983204052
2.0,-0.31385192759443864,-0.2600348968253466,0.8948695352250554,-0.9778829559512484,-0.6309380802524682
