1.0,1.5243731997834007,0.05282715189225833,-0.5354703394576267,-0.8517901362098297,-0.11086308398496042
0.0,1.8031026916768103,0.361251745964774,-1.4172620660470185,-0.013652476115324299,1.395579559330918
0.0,1.0303826723022416,0.6302771901001408,-0.19396819150808328,-0.020800914663708394,-0.22098812627548234
0.0,1.9055438207787732,-0.2503787472514531,0.796592747031839,0.19562598323315009,0.09227192062730727
0.0,0.33277356960009274,-0.9319193764782643,0.39589186426515083,-0.4982850280922022,0.5743456263034413
1.0,0.2056427022612895,0.7879452253345481,0.8737046683770544,0.7982487385972318,-1.3173143778411895
1.0,-0.07158344787621722,-0.8999001399157044,-2.3175661134157206,0.16054222567852397,0.2796262272781992
0.0,1.654503512904556,0.0003697074274847365,0.9689123119252443,0.3965938666994504,0.4241078863442532
2.0,0.8597568055638367,-0.7545212214568306,0.25241159156932885,-1.3378691956545887,0.23425650461450145
0.0,-0.9317603345623413,0.22535286198150012,1.0156989788887945,-0.8488797067723701,-0.27341781432671985
0.0,0.6117239655789769,-0.042012916598110114,-0.06925767505139646,1.1004844520481982,-0.3235265026553658
0.0,-1.2368814334686562,-0.6043192775822799,-1.8683787757576915,-0.7333644035820994,-0.018781520185323853
2.0,0.42009519142689455,0.28866021776750017,-0.43103991772735273,-0.4607309050775153,-0.44120545506318537
2.0,0.8053965616481861,0.5801311837881343,1.4571509205063504,1.2108375177932553,0.349978257904789
0.0,-0.3016280959307426,-0.33789795862937116,0.07955189717850761,1.656227380205048,-0.5003614187269555
0.0,0.24219327918421693,-0.3825537932305926,-1.0290370284312667,1.2975634044879163,0.17394426464833632
1.0,0.24486333164833107,0.06176870428274543,-0.6066076484022459,-0.26556213876219775,-0.44547751619861053
1.0,0.24213353352867598,0.043446345377157816,0.47857708821774414,0.43129969468229185,-0.15957471309832252
2.0,-1.1334693227541468,-0.5177231076891764,-0.7806571389124151,-0.24393741090092994,0.9365272392831726
1.0,0.305420706877825,-0.16797299762170229,0.6316990434211006,0.3033846233848295,-0.9549618443306988
0.0,0.5497179215917889,-0.3599253251980421,1.873974288673101,0.45416529261536204,-0.43793901556576464
2.0,1.3653003819029916,-0.3655218878791302,-1.1734249667955938,1.496595080487037,1.937239957773153
0.0,-1.2507781742180268,-0.27091496960646483,1.272589257300292,-0.492074525369796,-1.311241711303581
2.0,0.7424222364326137,0.7478612457498289,-1.73792028040606,0.8060970756754096,-0.6207271240466754
2.0,-0.9357486438051604,1.902195366423499,0.19966088147376618,-0.1478628359349163,0.09050666770200964
2.0,-0.02462374731410684,-2.1741728629914903,0.38262382042017007,-0.6742390170588981,-0.04491467631314596
0.0,-1.3283698635861512,0.3214185919382408,0.8404348528133577,-1.3973959821260884,-1.9221985640873849
1.0,0.20450465215719402,-0.7804620280706102,0.3626638566971431,-1.458014300694948,0.5558261833831989
1.0,0.5065895261013356,-0.4566232024026459,-0.48418348309435877,-1.0618657723413039,0.4038435594238554
2.0,1.0411687803205618,1.190877390669101,-0.5903120924613472,1.2216537669503615,2.241457640530188
2.0,0.6941731678372308,0.06591125354612833,-0.28133327947061,1.0050226828132278,0.11965776673380203
1.0,1.3997138862568597,-0.5363235950165559,-0.10734122756438215,-1.2261296860347952,0.21379253142753427
2.0,-2.4012037990046995,2.924510293976904,1.4329889437985002,0.23845833087819396,-2.2898189517549388
1.0,1.333587115772654,-0.545627612122472,-0.04002072674562633,1.0442773652175454,-0.36480844241109567
0.0,-0.16069876859042928,-0.446348183170215,-0.1752498960921004,-0.48435496882165985,0.2716006518621385
1.0,0.15865131752650372,1.5227831160039298,-0.9901612789149719,-1.7945710525579415,-0.5109739918284658
2.0,-2.2349277550165123,1.6396829093097132,2.0675101495184665,-2.7357504474968506,-1.0911274349186912
2.0,0.3886328869303642,0.4048189267756759,-1.1797704382312126,-0.3904127555696469,-0.18081198632499665
1.0,-0.448116711765392,-0.9197605946194195,0.7952479507925946,1.5056283942333122,1.9012574828788196
0.0,-0.9007359101549793,-0.16412175480195884,1.1528642018469486,-0.9831372511189006,-0.39413809806524946
1.0,-0.3940565796085643,0.9198901514158723,0.20644305290098172,-0.32933453668476625,-0.5796595604224225
1.0,-0.010908899969089801,-0.21303104298487868,-0.4194964878807717,0.8139222474463796,-1.2173713981051582
0.0,-1.3116190342398597,-0.7261162436802798,0.15720971120656607,-0.4026246572989801,-0.47374974205870596
1.0,0.5765258161330173,1.1770590106324081,0.9843759331106101,1.7330246903965099,0.27770100216009797
2.0,-1.7529707315447676,1.1438375880490803,0.2577036224870763,-0.18370612490385446,0.23446341232587176
0.0,-0.8557442344463629,-0.5492039429069223,0.8209926306446538,0.47978185822936736,-0.4610132893535325
1.0,-1.15729909581794,0.07760958995034596,1.4789720764685557,-3.0392762788029555,0.7612670892425836
1.0,0.406022112514099,-1.3484996735882124,0.1189026742474709,0.33517849564719987,-0.29291579787561756
1.0,-0.42081787476654553,1.280698691612818,0.012322235138132047,-0.3918319794981752,-0.37785823770731214
2.0,-0.3602058949713237,0.8722265735017257,-0.3801235508607632,1.0374486618891983,0.37836221555348404
2.0,-0.46907363290033377,3.493175634930594,-0.7476330650656882,-1.3651529491524317,0.45795899894077124
0.0,-0.2824554952307167,-0.4582918559025354,0.46540519238990047,-0.8573580418034479,0.29303912997483794
2.0,0.8972094703856857,1.5046043031630052,-1.1359899266140847,0.0390534175454421,-0.33009006983940753
1.0,-0.7676311663253977,1.4854477940536006,-0.8561575468135805,-0.13072704029411703,-0.2264354247397169
2.0,-0.4775579768612732,-1.2461684671441278,-1.304365162006776,0.2890779102583178,0.4275675587446104
0.0,1.2178637518740763,-0.8839146979888561,1.1978623736592255,1.1151534071505624,0.6174367533261018
0.0,0.13960764515105972,-0.33146660770592024,0.9282289731197726,-0.9813979182240686,0.5137154251466766
2.0,0.7123488743123572,-1.1422076493600644,0.5832899074501545,-0.9953279470782243,-0.3550918767828847
1.0,-1.1083253955077832,-0.425274998760696,0.07724629999403156,-0.4592428718670282,-0.6800165428190645
1.0,-0.24220070939302174,-0.7430070267549732,0.49506869897334127,0.2222880959235599,-0.536033460006443
1.0,1.0691908759412756,0.7264129349230428,1.8872501895337725,-0.5255989260044841,-0.06338212175428859
2.0,0.9927377172947259,-1.278481030834461,0.24872712162162489,-0.09377761766799043,-0.12618418448053456
