0.0,-0.43318137915262245,0.5128216620166797,-1.5657992778192644,0.394086643533564,-0.14898560968689864
1.0,1.4904094104943946,0.8736689076575156,-0.8186249024767901,-1.2063860049335138,0.7060179897112159
2.0,0.3184127547921189,1.5408366798957551,-1.9892087274267087,-1.363831449473881,0.03391154324911901
0.0,3.0708044251086264,1.3256524939611563,1.0171248704411007,0.5598762440961764,-0.2850500441839166
0.0,-2.39741518426399,-0.46252004758338333,-2.0850572916140693,2.681965252928859,-0.33108344754484315
2.0,1.9383636356745149,0.45839027123827264,0.09782635853240672,0.5119835828550832,-0.46646173916251593
1.0,0.7318088187899449,0.6407172245105041,-0.6631151578763683,-0.9637866160665921,0.22518028088003653
1.0,-0.05540487120078914,-0.9330069160901441,-0.9879645839998974,-0.01685751410999017,0.5446841982795269
0.0,0.7075279416697449,1.8191155855639927,-0.5871031644243582,0.14223363844233677,0.1615216782305477
2.0,-0.5380191573364244,0.632641900767399,0.2824329079854047,-0.9530105751494415,-0.2258723534396125
0.0,-0.7996450175877412,-1.176581776452981,-1.529724819172125,-1.309630131076459,0.023313979912826105
1.0,0.6392826890193644,-0.3392949248352422,0.11990386777450392,0.44770903047041105,-0.7910870208447528
2.0,-0.3290060774218343,2.113831724761575,0.5139920867718839,1.9161180700460518,0.7396935469855449
1.0,1.0993971181752327,1.0402447303210924,0.7162731363807969,-0.22714321542291052,-1.125482599577143
0.0,-0.3107666722012232,-0.7009749011766622,-2.1603042065774827,0.5060725716738622,0.14902014471293787
0.0,0.32061238604548864,-1.5460994179585625,-0.4803866015649085,0.3398769658125308,0.8195336248343305
2.0,0.2626981425319985,-0.46377775394315407,-0.7086660677014787,-0.21028622706290342,-0.48834723002732644
2.0,0.20233221052528144,1.7955482348271865,-0.4847047163237809,1.094401611609953,0.11225280021666711
1.0,-0.563134357088559,-0.9448610690637362,-0.40428115360695,-0.055966486452365155,-0.5281822273402821
1.0,0.015811416776231556,-0.3051419160317907,-0.05342015910078108,0.9045017202702978,-1.194546547243246
1.0,-0.8282087525853011,-1.6455963248132768,0.06617546847823091,2.514716981088041,0.2981381522951493
0.0,0.9885686223623399,0.44860751015730865,0.26125574988787936,0.09450428088009996,-1.1243661753133394
2.0,-1.4847825195569089,1.562273249643659,0.5328642516669628,-1.6476958024445805,-0.3909162859560161
2.0,0.8845533262380332,-0.5148212259573505,0.8160025536554731,2.3727512808309426,0.07653242223728325
0.0,-1.129750652510481,-2.166965211134652,-0.2581069071272212,2.0988893053391764,-0.36553428562429324
2.0,-0.8986859199605487,1.7142612887008126,-0.6646523182002801,-0.2580460328540192,-0.0976285055359353
1.0,-0.8852525617772988,0.16878180967768205,-0.5756307927693152,-1.7766130706839507,-0.6010820740271162
0.0,-0.7802720467068134,-0.8226350632098814,-0.042807623983940064,0.5842347224241194,-0.2717648284495747
0.0,-0.9783833531771903,-0.8856153660783133,0.1476827184583334,0.5869063144164838,0.04695952299416029
2.0,0.22089797751904894,-0.5873602378783183,0.12107578946221707,-0.15891772955828384,0.29994586306983906
1.0,1.5493101376579295,-0.5570077075849109,-0.1483870402709055,-0.10546164137806234,-0.6629684210059331
0.0,-0.17431246706876694,-0.3334765672693691,-1.2693070418444454,-1.2113917651976716,0.017768160371380803
2.0,0.6926689716383879,0.4227482005120464,0.5479906127229699,0.45076120524913316,-0.44304326981119535
1.0,0.20794878206458775,0.06021414293400583,-0.24074272328854526,0.876242369455135,0.17740960767179506
1.0,0.5160320450953751,-0.6069119207095494,-0.4105855926163728,-0.6823642025483153,0.10515885448575793
2.0,-1.87892708660747,1.3802595566928502,0.5776544824343037,2.8798205785454853,3.9319551365056085
0.0,0.30925760576975153,-0.2965335936448978,-1.3420450013883276,0.3522881714640733,-0.8830825521197149
0.0,0.6695113708160794,-0.4295268490391377,1.0466293438079182,-0.368442818683269,-0.4110030997360478
2.0,-0.36057396528187435,-1.6070753729995013,-0.17821412107722642,-0.9225194292625516,-0.11465528197702657
2.0,-2.5024141029625966,0.8088018245046483,1.2038833304514789,1.6316068210263777,1.8887160227306516
2.0,-2.4040000367217687,0.9288911184504082,1.2609935531064456,-2.521315366848773,-0.6205110723421758
0.0,0.4145028044089414,-0.6535387921451455,1.3741527232694872,-0.48055299485426567,0.5442663050943686
0.0,1.4647642107445085,-0.32769251087233797,0.07555205504476391,1.1145137892049375,-0.4232796612743881
1.0,-0.8333837193436214,-1.2850296397859227,-0.4445295974429286,0.6896107900939128,0.15110344591752822
0.0,2.1944159942509707,-0.07400197860035111,0.2685739818037992,-0.6781256322420433,0.2097298872584633
0.0,0.847497518801196,0.9104882003025544,1.2430615197847743,1.9451688769510767,-0.21402378364819638
1.0,1.7316226758663376,-0.5909630344050787,0.4790541789933616,0.14144077336982833,0.24675200259130592
2.0,-1.3747125022258786,0.3845300110958732,-0.002573393878698223,2.208490088544366,0.632924309795211
1.0,-0.19772218349032042,-2.0337223194457845,0.6211160734098784,0.2357450524240639,0.3722189884030484
1.0,0.31646441575960127,-2.0901922820725773,-1.5420813120989003,0.06447603768216366,0.37494405526347513
2.0,-0.217042597351211,0.29890320403170156,1.0388192916879035,-0.24566519537777004,-0.8636719391477033
0.0,1.2915919027556062,0.041718412865569765,0.1733082204199967,0.9601924717185703,-0.7033462427351572
1.0,0.5714506107720586,-0.5367086227986706,1.0571591220698493,0.8457378803684402,0.17211237274821042
0.0,-1.0915424809987313,0.16367991202122387,2.293970234874013,-0.8510669218299609,-0.6831738809215364
0.0,-0.6782141736425317,-1.1503676687643842,-1.355952340574202,-0.48740682350803677,-0.5917546965379463
1.0,-0.4120491418539691,1.9308213366218578,-0.7045548854324629,-0.4818945125840971,-0.5301357660545973
2.0,-0.4378623968590971,1.3449384179185306,0.2888109755497938,-1.5836099868069562,-1.0900833146938582
0.0,1.2924998361481475,-0.8976529432252395,0.03925146081015056,-0.38623321734860655,0.1334379118136267
1.0,-0.7566871655686599,0.12731098510415897,0.08469227699196655,-1.1282789867626402,-0.9556328018421968
2.0,-0.36432081304078207,-0.9015976623456563,-0.9118685025174297,-0.11661985090780634,0.29489055161991007
0.0,-0.9504388791823285,0.0073297779680629276,-1.3208109642826316,-0.9317950305589925,0.4628050124453311
2.0,-0.2904948815072929,0.962196025281469,0.8251574284106293,0.20905684054450951,-0.9558629901646489
1.0,-1.0970818613763909,2.382533741536503,-2.9290023815392234,-0.42314841443543716,-1.3570353438843745
1.0,-0.5147222644749466,-0.37286094444966017,-0.28181169889643115,-0.3405318884253799,-0.7977158779121288
2.0,0.6664778617038425,-0.3290861434091842,-0.246410725913554,-0.365369256942504,-0.17702834432720072
1.0,-0.5609928017503991,-0.23964362123484165,1.0237973034670487,-0.3357040690145492,-0.8692862427891205
1.0,1.9940488772836509,-0.42413097169140995,-1.0446818484004572,0.020175138252277278,0.32589394613279427
1.0,-0.9389600537402448,1.7710529959077903,0.1602991168099983,0.4579729163078534,-1.2914024172344738
2.0,-0.3531655169807866,1.0078653783528988,-0.11365806614854007,-0.24941066621356364,-0.44840871051027353
0.0,0.8383882948832818,-0.42381733655117604,0.5117489763082925,0.30695900112046515,-0.04692329087440657
2.0,-0.10836993791093907,1.0243831663132348,-0.70268988725419,0.08609175982908486,0.3203672430517818
