0.0,0.42087644615878667,1.7773196015321138,-2.4310690598280518,1.1725223428132512,-2.1942837132077933
2.0,0.04038453430070976,1.8698682621655323,0.387346067277352,1.2098567464040493,2.446667071569168
0.0,1.1415974384759207,-0.4488883838070553,0.6069360905891517,0.026577357529712513,-0.2074499400137636
1.0,-0.2606738317606212,-1.406444072798449,1.6691777208095824,-1.0897145583127985,-0.36973977874808295
2.0,-0.41298399154496723,0.7595583222794163,-1.0058363283052016,-0.13501597766300613,-0.9956833043719592
1.0,1.6931827907584323,0.07411944706247031,0.2781553617733918,2.118657846133972,-0.7680457978083949
0.0,-0.2382148459204566,-0.7708050243408386,-0.2905161929111646,-0.9506873514461774,2.440054770238662
1.0,-0.055926922036218664,0.9664454030504278,1.556265514579725,0.8683800782147628,-0.9894364626963669
0.0,1.254263861315869,-0.19923588916690094,-0.010029139569104766,0.6081783079973682,-0.7621602534594172
0.0,1.2396790338535324,-1.4010618217261304,-0.5605193775113386,-0.6922390582602013,0.006398072763874475
2.0,0.9166639406984306,-0.5497216328527664,-1.4041282056009035,2.203294276059145,0.20944950942713125
0.0,0.6075349916223569,-0.8548725293585606,-0.403683824230716,-0.09742390974539589,0.2514326112383484
2.0,-2.298737244636318,2.495185315717377,0.041078115235740495,2.647980003484979,2.0315284969977747
0.0,-1.9872731054216166,0.21565530913424935,-0.5754026278772072,-0.0031947539411049607,-0.8644852205475575
2.0,0.7665694663838437,-0.4406563217159471,-0.7646804457107809,0.6277017828030952,0.10520951966347714
2.0,-2.634547047196074,-0.6329491532108164,-0.5025820293457621,0.8419992582748045,0.5182505904447635
0.0,2.2482234289165155,2.00947190032996,-1.521860529232659,0.615385959546299,2.2523125044674748
1.0,0.706053564930111,-0.05675717870019398,-0.4400028523502502,-1.1304224725572505,-0.5047519909321316
0.0,0.32972536600553093,-1.7334947916660164,-0.03190805567061147,-0.5346440508866154,0.12626541771723768
2.0,1.0316678270072426,0.12218746312513187,0.12982709826059508,-0.9112407100244289,0.3662934077971869
0.0,0.2590568340071657,-0.4913969897373953,1.214842069522804,-0.6876738039428006,-0.07952223445912403
2.0,-1.3266163955351935,2.4849764573737128,-0.5514853701819508,-0.9777218671731386,-1.6127743724334767
1.0,-0.6126099112257051,-0.29729568203553824,-2.328305952036874,-1.247491899123069,0.1460772805475431
0.0,0.034504776777676154,-0.38731115040313513,0.7634653633213448,0.004354686939705258,-0.29218582978773183
1.0,-0.2410172545616669,-0.6335989249514374,-0.06573783719569319,0.6929119658041463,-0.5841539311736226
2.0,0.2885466712635683,0.5342064386163048,1.0156229585399894,-0.3845378898867647,-0.8001248423744698
2.0,0.8227506905272749,-1.116675086823386,-0.9584614209197305,-0.3790288661413617,2.8820423601356833
0.0,0.3443853398823002,-0.6996421785524114,-0.37009713362047497,-0.8409505728151588,-0.2368172067056263
1.0,-0.276807035660934,0.5154353800195082,1.5544005564991097,-0.7400524875157682,-1.335758685046739
2.0,1.5595274165933308,0.8562248760742887,-1.3665543343419335,-0.8289924542011006,1.1670720232768486
2.0,-1.4867657374450574,3.2701974911990557,-1.7273005405434139,-0.2720679212090684,-0.9769308307429202
1.0,-0.23733540029464972,-0.2394248136904705,0.52155394824722,-0.261228043968834,-0.5599477791637992
1.0,-1.0873604887202875,-0.2875496840358064,0.18706220042624075,0.561632461457587,0.14724606362977172
1.0,-0.2277971249041556,-0.5950545783893577,0.9020546896258206,-1.090334741841456,0.10217767696945111
2.0,0.13220801081398734,-0.8646064615462558,-0.9262153850657489,-0.4501713593740184,-0.02856023401324817
0.0,-0.8429235547929538,-0.5994663398821529,0.33738908768109843,0.6394990100537853,-1.2479661696758946
0.0,-1.8521642913962177,-0.5448110737977194,0.9846912584514442,-1.7940034144565684,-0.4926741518861492
1.0,1.4292151978608651,-0.3993984866264246,-1.044770423999761,-0.8061767974872585,0.37930930181979283
2.0,0.49429330239815256,1.6409385417004303,2.8021332487452058,-0.4581448276946243,1.2128423084062476
1.0,0.5938748334240768,-0.5940082528781829,-1.8753293736785202,-0.40256581733378466,2.8025087357128884
0.0,0.43044454684823436,-1.5303771253262966,-1.9705212307788393,0.054721390388012665,0.14320434265495455
2.0,-1.2221449488625746,1.3785219677293576,0.3369140435108524,-0.7879879404789497,1.4983459023775916
2.0,-0.3443943138317299,-1.2535515813719518,-1.0273130559213517,0.18091792935882361,0.4908804937776594
1.0,-0.27101975604183215,-1.0032762337121048,0.07711107146966047,-0.2322097137456807,-0.7466549590999879
1.0,-1.0532784586256174,0.3884100743869919,-1.3221925903264795,-0.6008297846301189,-0.6063997798101733
2.0,0.7213705397684542,0.6307231894665839,-1.6730659737650462,-0.4132703564312286,0.5187969525857291
2.0,1.3703327753570578,1.071572589184222,-1.2929913351271145,-1.1548750192826087,0.1499822622430004
1.0,0.7857897327453939,-0.31520691257449657,0.24162689630305262,1.5136517503826903,-0.7773699232829847
1.0,1.210414874077483,-0.5713380745272406,-1.269927765272514,0.9578065860630536,0.07105319564500881
0.0,0.8391545981739176,1.4739384366233323,-1.034599521604947,0.01473746034676785,-1.1314846202840054
0.0,1.475375274292621,0.3374543765169001,0.7691691847634563,0.7744418469380387,-1.289029867408438
0.0,0.567914019823947,2.5435119306831906,1.152616928397103,0.14494504242204095,-1.5943365316005982
1.0,0.027292586835979325,0.2626723294310228,0.8402730394350612,0.5439389375544768,-0.15821223347664384
2.0,-0.3146365842923764,-0.36890832967486353,-0.711901188975439,-0.3664012375997027,-0.21209478638336227
1.0,-0.04176807220380952,0.4170826070560278,-0.9939943263094124,-1.3392623367570207,-0.792192343813041
2.0,0.3760721855365741,-0.11388955398653873,-0.5897374190090919,1.6871991709531395,-0.8476576999204145
1.0,-1.2159347853789513,0.2535875993092044,0.8638149312927034,-0.23279748900527322,-0.317470727940197
0.0,-0.08753805988514572,1.9667409367804198,0.5607151665377305,0.8114105198075261,0.7252954167926866
2.0,-1.6061879870342786,1.0765176987153278,-0.09190653711863314,-0.568605039733688,-0.5508119389013547
1.0,0.16333730558007914,0.8261862867159715,-0.36286068899026713,0.560326286339067,-0.46716436730978395
0.0,0.1446178588390604,0.3392129914897935,-1.920454743061151,-0.40100082426495787,-0.0073184566437008115
1.0,0.6210464850941751,0.3511615036412611,0.4997314586408408,-1.7365704199663654,0.25405207423720644
1.0,-0.05825938043864705,-0.001099837459796648,0.7144120831208172,-0.2689900912550122,-0.2531475405470437
0.0,0.0647876659747223,1.4842650326535676,-1.640338000847685,-1.442660338749216,-0.1638657839125394
0.0,-0.7921046948595162,-1.108174055824494,0.18126896267492904,0.9646700317172958,1.2167848001520343
1.0,1.5419045557834488,0.37579517027795695,0.2521812242424556,-0.10880517237713216,0.12143469921293744
1.0,-1.9356193175772232,-1.5990771619582702,1.4327616513331416,0.5151671953507828,-0.21040858255062375
2.0,-0.22397169396647246,0.19850550439387102,1.10501712044896,0.5120595226763939,-0.34227542322829346
0.0,-0.218665968804812,-0.3070728192380578,-0.3515357999846359,1.129797518261078,-0.6714165885280553
0.0,-0.8858788927847415,-0.6235186990093531,0.3334526459962457,-0.7312562732846796,-0.2947863891102975
2.0,2.017874649503391,-0.09610034928583318,-0.5807552477374271,-0.4438803458933618,0.8302380102178937
2.0,1.0715154241538691,-0.16383257041460345,0.9611764290764326,1.2279336801320626,1.472753739735777
