2.0,-1.1402109203273685,0.5277836846850311,1.3145332511283583,-0.4221256059912331,2.039777634750763
2.0,-0.44614036516699435,0.38011236095347417,0.2552960024497193,0.9903752897819552,-0.06389414707414938
2.0,0.5349587722781836,-0.16918896540840644,1.7363605585242359,1.0632751435766248,0.7324511051965636
0.0,-1.0285394319629702,0.11658776989207484,0.9265903555296255,-0.5491083456026421,-0.783354318276142
0.0,1.1223549236496273,-0.1185713836928743,0.5138097481870221,-0.038216919640564895,-0.3629791277492933
0.0,-0.09050875378205099,1.064563777254865,-3.2890886008890243,-1.692941676417028,-0.2792509210640217
2.0,0.8769125027244131,0.18019274065288726,-0.8277922617414408,0.6323756671028479,-0.6658121696710587
1.0,-0.7414355285929263,0.11171853070956976,-0.04050722957632209,-0.7436957348667138,-0.11853264025227678
2.0,-1.2468603290243767,0.5733362551592677,1.0131295334969161,-0.11022093576752047,-0.33074040647118264
1.0,0.3096840019409328,0.42650777474348606,0.36865527779645874,0.6363996248798423,-1.3294833089023377
2.0,1.5582926261446797,-0.021425241729143354,0.4552584127090118,0.1497879594844335,-0.4483719726302788
2.0,1.1661566145705815,-0.6526697963141624,-0.4734127764526001,-0.6944278431410117,1.3185606149740858
1.0,0.5529437659941239,-0.1304095146441991,0.7934509140052186,0.21212174271657042,-1.0414494169930795
2.0,-0.7462329502513236,0.3273157666615973,-0.4284872696472839,1.5676523399552091,1.3745281097535846
1.0,0.6396403247185078,-1.803756439963172,-0.0528427882239318,-0.1336312877523979,0.7349834025620816
0.0,-0.7174983466636422,0.566364581504923,-3.3698109034708974,0.93749700318599,0.20139536063724767
0.0,0.8175133754719957,-0.09266879922241456,0.40695702184891763,-0.43564555096154434,1.8001129692980078
0.0,0.4857639722095025,-1.2381816530255654,1.2382338633913663,1.897744539231246,-0.5252019812217222
0.0,-0.6454934876328412,-1.3103013925578622,1.1051397375159564,-2.0065164402596554,0.6164529734078962
0.0,-1.2371502872176021,-0.9845824588727291,-1.0262349983175632,1.228166660839592,0.3109581159065732
2.0,-1.2657954852103666,1.6253682652004395,0.6306597560413312,-0.6949014887347307,-0.17506880133761193
0.0,-0.4276509629232151,0.3694546373681333,0.02952128249400673,1.2148014741169613,-1.5203469963214022
