2.0,1.2519669808675356,-0.5042769579591488,0.33623314978008334,0.49792621884057126,0.37500067146251803
1.0,-0.42188317275462883,-0.9523910884938199,-0.6030402663861074,-0.031150108914870397,0.3544194068572639
0.0,-1.0074364886974554,-0.04890711118671635,0.641376380844505,-0.11808667384992373,-0.43646029818145343
0.0,0.5162685887074395,-0.12665038419448985,-0.9619641016379086,-0.3383007606682756,0.878330305847765
2.0,-1.2571858561463203,0.5384012451260647,0.48272829102639225,0.2508551343729398,-0.9359498402725553
1.0,1.2517563933057598,0.22084708152459515,0.8796206649112878,2.143439625104479,0.4829115571130925
2.0,-0.7233581772396561,1.7096914923991606,-1.4421457425748854,-0.8815792752110393,1.848005039970435
1.0,0.007632975122056456,-0.6591435580814762,0.3542861321615887,1.1451992748307558,-1.1790498802748772
1.0,-0.8048405116542588,-0.8877681588865245,-1.1182055071755561,-1.1272406782845255,0.5917957263420669
0.0,0.13997562389190152,-0.5292829922338963,-0.44674770797760105,0.5427535641406549,-0.16766538280338578
0.0,1.2901313949403408,1.4685537003738085,-0.04164947746937948,1.7535956984337833,-0.39849904283983173
2.0,-0.5705974181619808,1.8845256152199141,0.33913317691494393,-0.5944096548824693,3.895143910640005
1.0,0.12240218792509083,0.10650541009814213,-0.16085767933325737,0.2711389137691887,-0.10827045807684213
0.0,-0.3044939291225656,-1.781731196923652,-0.22678332036823748,-0.3226625644793529,-0.2655428820016931
2.0,1.09669776915256,0.9909104353960861,-0.8108043329224904,-0.9643662977782942,-0.3014222602653065
0.0,0.421631436210718,-1.421019129894265,-0.6702928924366234,0.5808842310667591,2.541405347508384
2.0,2.0248352940894785,-0.6523871862700013,0.2097422572132068,-1.2645976053909531,0.8847869572862896
0.0,0.45366018907657574,-1.1741624905855685,0.6206695771068572,-0.31768053632297905,-0.7007077646956327
2.0,-1.5615272631067976,-0.7945335026179914,0.6488662026823739,-0.9472538348741607,0.7571018441385452
1.0,-0.9559138278195611,0.7207855411097843,0.11603102819986987,-0.45092480409934604,-0.46183572589165156
1.0,0.47969256914386843,-0.7777929520770149,1.6852988953655512,0.4765526046619914,-0.10351365746656117
1.0,-0.19719535053278828,0.838277906715979,1.4329540698735783,-0.8179128919136497,-1.3927214841732867
2.0,-1.2753950280633886,0.05161013846694948,-0.7701627269093685,-0.36218459505506845,-0.09847879580369692
0.0,0.9698830265825749,-1.1458205166618476,1.0186461982074468,0.41523940987971103,-0.2324688015737994
1.0,1.6462179363304714,-1.0415724172665557,-0.21770696792467115,-0.5553016680261381,0.0006730868585012769
1.0,-0.5243744903738066,-1.1510640117655064,1.5301891199918614,1.368043470622517,0.1763844098271541
0.0,-0.09826568907098716,0.6875828737870663,-0.241640192188335,-0.026889156663136928,-0.807187024507459
1.0,-0.8297609769841202,0.20683862522669147,-0.6640912577440459,-0.23367825826871674,-1.7793035061696783
2.0,-0.5211059772306904,0.37576896111045316,-1.0548846680543693,0.5354908805525362,-0.7691046976786131
2.0,-0.1978791925693257,2.3729502096470516,-2.4452543869249888,-0.6966659829693209,-0.5541393581561811
0.0,-1.0404859233124915,-2.139658380455174,-0.06443330499702898,-0.8973702137234234,0.5468792354655265
0.0,0.8885202967392815,-0.2422963719225561,-0.9271206127753673,-0.31932309084354527,0.3723338081876756
1.0,0.7577871723386261,-0.081209387464787,0.7029223441919958,1.7690834950923677,0.4663892296110225
0.0,1.7276921161320755,-0.40500842675318777,0.1406393321345503,0.7981287387298214,-0.12565475911652876
2.0,-0.14331704462363695,0.296462376893534,0.28630118577202435,0.5293493714567199,-1.3152611947183726
1.0,0.3494869621169535,-0.06468001603875581,-0.38822027737562015,-0.3491870693929215,-0.03378006910137131
2.0,0.35295506476975147,-1.82344754135635,-0.48943232055614133,-0.6762563087989164,0.8286640470030084
1.0,-0.32011531037739477,-0.3801629397203636,-1.0479200577232088,0.44674694698061074,-0.5768170850016455
2.0,-0.30414159336875185,1.6427498952506534,0.8594538077362647,2.5012131687361716,-0.8865294851588992
2.0,-0.4933983804831133,-0.43430566737294346,-0.5866317019735909,-0.37657511587554177,-0.8528031084863109
0.0,0.719267282306905,0.07672167897133723,0.23478568678701894,-1.4116145931521185,-0.1336374684826147
0.0,1.6928300911300689,1.215271164860985,0.4813646770704876,-0.7467181274089874,-0.38092138037206125
1.0,1.166437149396444,1.4971498416512081,-1.8194487896674563,-1.8299336321430706,0.17931662006546076
2.0,-0.47080184653366175,-0.37092615454037137,-0.4421166066460761,1.1908378941133038,0.18993829542815055
2.0,-0.37593975923733597,0.09321684261901744,0.3461067443187726,0.421769258675843,-0.09646304665264603
2.0,1.1272960868174127,1.5358973741079482,-0.8393840128308672,1.1183004454847534,-1.4309977059206953
0.0,-1.808092685253028,-0.2480703598524746,-0.5014533307312964,-0.14771714261417826,-0.8418337118871067
2.0,0.4308205490004509,-0.19511467998535242,-0.0326649357857377,0.18623497789028914,-0.561322487986081
1.0,1.1816001149819106,-0.0735164183013704,1.4470753460809012,1.222976008848871,-1.3724136723803317
1.0,0.12091710657664397,0.5235401963106492,-1.1007594289515448,-1.0936886461832596,-1.2332792209268124
2.0,0.15513019768818734,1.5499237418292975,0.29601434460114273,-0.8670964186747484,1.1436065042854133
0.0,0.9678166655412177,-0.6988792708888416,1.3017350166462813,0.16931025766132293,-0.5161858228365529
2.0,-1.1920490452636228,-0.6255313991973719,0.05441897689927016,-0.8097117439783387,1.5229178189942023
1.0,1.186906436067447,0.5664674460324346,-0.22027273525255978,-0.5013019107202538,-0.8671004400755442
