0.0,0.19332747907558562,1.1944743204351018,-1.5357758783787487,1.1801529219267168,-1.1830169064607048
2.0,-1.358004181855106,2.9470320308762195,1.1002311240334985,-0.28569168682621326,2.1601554081457386
2.0,-0.8899602023256065,-0.8624214508569727,-1.0566154735925701,-0.003001763449020731,-0.5814508254092015
0.0,2.0065773930248176,1.6171474384639206,-0.2421267466884897,2.0013381424390366,-0.5154959214640005
0.0,-0.587450827157503,0.6501732412474827,-1.1160668565532639,1.159124427102123,-0.18449514967186642
2.0,-0.38102724929827364,0.404905180261049,2.137837873248864,0.6326636231206709,-0.8890483143344333
0.0,-1.150100344442091,2.284399177104188,-1.2938373467484359,-0.05851888869992064,0.7514053525492573
1.0,-0.5632450420956038,-1.3018632888396358,-0.09156279273782561,-0.25896514190812947,1.4487593118879851
1.0,-0.6172386709788565,-0.13454576409788493,0.8631605127672582,-1.0598109226725387,-0.32030278195085415
1.0,-1.5412401474312485,-0.6112318985916045,-0.5160853106370702,-0.8307921002652784,0.6303752575490831
1.0,0.6213830806461248,-0.7773134143031804,-0.24817460528424085,-0.015179605958550016,-0.1862284104860819
1.0,0.6918086552773016,-1.1199151077569989,0.18849170650407637,-0.3770989295556422,0.7351304043071641
2.0,0.45537203307100865,-0.33541125956968004,0.23366005057630515,-0.031122255529931607,-0.37140809709280426
2.0,-0.4704005179230033,0.8713384634474887,-0.2664119848654008,-0.36699336240298225,0.9385361100589203
0.0,-1.5781310345626716,1.2563083622562794,-1.727899863393768,0.7947929355415114,-1.2613665565008594
1.0,0.8397492693890708,1.6683161055476043,-0.35926748085754556,-0.3769309086958365,-0.6078360134549206
1.0,-1.0702730324899774,-2.4696386735380726,0.14893908458212005,-0.33260506456671496,1.03153740471634
2.0,-2.7979491116613704,3.5325081223527013,0.6929825488481524,-0.6437782596629414,3.1869308080936785
0.0,0.6084971992261546,-0.006933662059329027,-1.4164537103611485,-0.32361665315368643,-0.06071139489929872
1.0,-0.38016158193447075,0.31695779579592254,-0.45918208912283515,1.2273517661648161,-1.3363700510541268
2.0,1.6966521715109653,-0.9294139040066846,-0.376774411446713,0.8561348905656649,0.21362594602455656
1.0,0.14641803210145898,-0.5910073941845566,0.8129030948172854,-1.2157380945716314,-0.3938238727075287
0.0,0.12222815761985173,1.832882927030371,-2.5931202127961805,-1.6425295054589115,1.0454542080658684
0.0,-0.2004838877280953,-1.0633427123043584,-0.10362679367388233,0.14348165370471702,-0.3024720506747466
2.0,-0.6555732013372068,0.6795951696648286,0.9683205098391175,0.06578518984609528,-1.3020325325518507
1.0,1.3938562044201235,0.9082689046946361,-0.4202625435313517,1.1704025726123655,-0.2155459047236841
2.0,-1.3514853543706595,1.8976103940860412,-1.4367624695933798,0.6491852334757942,1.1445213548400754
1.0,-1.046064226119103,-0.004026563027387007,0.007147362495036566,-1.337571801877057,-1.0726229331078558
0.0,-0.5577362378274365,0.786140716700038,-0.6523727385342785,0.5985126062694259,1.0967840013493977
2.0,-1.649415846244777,-0.4381733770147745,-1.4596691953007872,-1.409585095807285,0.654133410154163
2.0,0.3905093945147596,-0.1923831257124552,0.4921726507430845,2.001851028105034,-0.6332173402173124
0.0,0.525197824281552,-0.5890140477867853,-0.20856841197338563,-1.1708185016248662,0.0005310423603760018
2.0,0.521819974780701,0.986548309911373,0.48089025660380225,-1.758725526437994,1.2010221974492516
2.0,-1.1031955156365925,0.42257894724903206,0.7725327114074898,-0.1728053659231825,-1.2752117112526886
0.0,-0.0002583173041755177,-0.6450877357121083,0.025607984477335567,0.12879789125970714,-0.24565258709627846
2.0,-0.911600625423556,1.6021280885963662,-0.12395942676508567,-0.5627715473807122,1.2192515192214541
1.0,-0.7249351968460703,0.7286997333051033,-3.064677050141348,-0.2419497584839235,0.0907342951708922
0.0,0.9567716221957792,-0.20762535223528092,-2.0395976578352677,-1.011237649239682,0.8797214427405091
0.0,1.8365336722764105,0.5153202511083501,-0.3611319565954903,0.09879293262645711,-0.30251372448186314
2.0,0.9411618961905742,-0.6977308190504765,-0.46692554231709155,0.4783242928311783,-0.022313913830897918
1.0,2.4897943437274823,0.6614924523294003,0.49486049665827364,1.8792072651909186,-0.2604841426250649
0.0,1.410824420789904,-0.6600009370195532,0.5407318889787637,-1.8752673855208954,0.16926962418603775
0.0,1.047839542730812,-0.8297217694350723,0.7441168601963336,0.06174369904014011,-0.1670387051259779
2.0,-0.24377397210474305,0.8096326287421818,0.5915365159495272,0.8862756281036605,-0.1219561034426975
0.0,0.18148688102005614,1.033775696525141,-1.5905271465298618,0.6287889784847244,-0.8026505560741518
1.0,0.35515658575138254,0.4388171941095702,-0.6612606785037889,-0.9866922107166067,-0.9322587543528934
1.0,-0.30093303537985233,0.46239851805023785,-1.6745267968338033,0.5457933719237412,-0.7846128881859847
2.0,0.32658572599218044,0.8359688212862088,-0.146789762354704,0.31266985902795114,-0.1370530993747438
0.0,-0.19447614463302876,-1.3831610578036226,0.9598557984323814,-0.36842602209053915,0.19045965522177366
1.0,-1.3811653604662117,-1.3568091700121372,0.25406953116301306,0.25726879970989236,-0.5985556053968513
2.0,-0.622731442698709,-1.3217954126582145,0.10225240923673283,-0.9768302084210846,1.0676733631864805
2.0,0.5813018732310347,-0.25902022677311876,-0.31196278921718024,-1.5005153804548963,0.19330884599952947
1.0,-0.5096003974209666,-0.7235785897921684,-0.6086246876232566,1.567305941055114,-0.8648565076956644
0.0,0.3590555132228327,-0.8604720686536793,1.3189972899810405,-0.47427438975836295,1.7309075014991175
2.0,1.13175503132104,0.20979643195124623,0.8996900427246689,0.3596744446804329,1.0455023352426167
0.0,-0.02673350396505741,0.43191165852023283,0.8381883293491682,-0.35601753427630206,0.056806531003978644
1.0,-0.14995071950539993,0.5143398837517,-0.9615969269040826,0.7139035840301533,0.3376469752387706
2.0,1.3752932457273601,-1.4458487972069725,0.6219589218261148,-0.9208441735187495,1.1801506639013928
0.0,-0.37983708590326537,0.23747164420741634,0.7462722063178658,-0.9414612571004236,-0.5488063033973274
1.0,-0.37010645480590787,-0.8629674987808436,1.0636099891269457,0.8364228253198227,-0.8938565181853776
2.0,0.38756653421128423,-0.13194050628660195,1.187762151693163,0.34813813067048394,-1.4852819079170942
2.0,-2.1571151353541946,-0.09710272434058738,0.5821601022952214,-1.8970146405412363,0.7528782833966546
1.0,0.521840030738256,0.95527879230332,-0.9417112181910497,0.27182361392764776,-1.0504439387068738
0.0,0.5594139625270869,-0.6661307085308857,1.7287635717233523,-0.06720468788902258,0.5980802901205168
0.0,0.17880542293784826,0.21748544840163891,0.13037591382886252,0.4367100739635497,-0.5576586223383297
1.0,-0.06254399881891441,0.7376207818096451,1.1339693817918595,-0.27277875828498294,0.45442665695666207
1.0,1.543479644108113,1.3280001299402504,0.663125013068963,-0.690398114762244,0.713536342817376
0.0,-0.5764787803002703,-1.072588060221205,0.1785145723965867,0.2164957650890633,-0.08079502812305911
0.0,-1.9946798316943672,-0.21127698018692717,-2.141654976603768,2.1356339711139576,0.2700499000751286
1.0,-0.2562860414148805,-0.19824750464011834,0.42874733391184733,-0.18441324724243333,-1.437034893420457
1.0,1.3784351007796365,-0.4149976428667721,-0.6696251300381045,-0.34599630585673463,-0.03200614775296564
