0.0,0.15435414244964876,0.04624494579055471,1.0458767922004908,-0.6397119532650642,0.10534265627335132
2.0,-0.31284608222914534,0.4257565922385676,-0.06775541815645843,0.7255164565860522,2.4631493559538606
2.0,0.4308714986056548,-0.671231777683787,-1.026449269677562,0.06624862536501408,0.08484770177760148
2.0,-0.3864488813209883,0.501802980416269,-0.9640441092398724,0.4851573059074247,-1.2952010671941485
1.0,-0.06720019856074283,-1.3819573949180939,-0.37804999168342934,-0.9125567093013064,1.3420378614790076
1.0,-0.25024135517971435,-1.0048194277749931,-0.14224193150244582,0.8655634585401923,-0.314551483402148
1.0,0.8291924482545436,2.042917521697373,-0.5154431416968596,0.6478492970332215,-0.7257859924866347
1.0,0.3771266933027829,0.8716610790495543,-0.036185957194366083,-0.5426995280277279,-0.9319837187859202
2.0,-0.6196783558356648,-0.5438118453298505,0.26217649857494574,0.1197651088766248,-0.4908726841834571
0.0,-0.45798026359361815,0.40870840878426923,-0.9311056944065951,-0.0998501233991245,0.062481493370550034
1.0,-0.32574524718586,-1.7558174339730257,-0.7848297227091531,-0.4307257340157379,-0.23665279553223956
0.0,-1.5938310511053568,-2.1095885524060924,0.9446045813060528,-1.0185963353667102,0.35337707918784256
0.0,-0.34667541620223935,-1.208283954616245,-0.009918359951307272,-0.6310288631470748,-0.00514986387698571
2.0,0.09674805947537789,1.2316222394104248,1.0111314170527428,-0.041799737946074826,4.303410965478983
0.0,0.9288168967205153,-0.36286492661007197,-0.0889629090590725,1.023031842763685,-0.33284644587106155
1.0,-0.03459546265347454,-0.6510354158555859,-0.21607309164372646,-0.6552558930879292,-0.3632831035297197
1.0,0.7575661334116192,-0.7313940960789257,0.2261331082649236,0.15870904229298038,0.0381654247561559
2.0,0.7067784639663178,-1.0090479853564485,0.7398479330953119,0.9025824527165168,-0.2827411633934346
1.0,2.3661091414539985,1.0244234266868049,0.6216420002437509,0.18017495209608078,-0.08562413780052097
0.0,-1.9973579584397594,0.2883682452378864,-0.8074270415185333,-0.42442080901013707,-0.9142431447717774
0.0,1.5895006452328235,-0.3917299104049826,-0.8242910555415061,-1.3167601409703316,0.37704824031665146
2.0,-0.3091416574045384,0.09466824631387116,0.6041703682673524,-0.2917310063840525,-1.0145436372452372
1.0,-1.5604626750554056,-0.8010918183644717,2.4378797275497583,-0.4342329785474671,-0.183303841184106
1.0,-1.0249256533953939,-0.9166926613223854,0.8119143347729818,-0.9828972780375596,0.4155989666389667
2.0,-0.28483990971291384,-0.4524566810611518,-1.6188982213644831,0.032719950431011474,-0.03160571309438776
2.0,-1.021327854035228,0.1533020873977514,-0.8811324795537934,-0.41240215313017786,-0.3233626774699566
2.0,0.5460802658531785,0.8033790677743161,1.9905335528178723,0.5639298997660365,-0.1960805317644283
1.0,1.2249524129012819,0.23300375104204343,-0.6450257945447068,0.41239236862449574,-0.8618490811209786
1.0,-1.0812890066099239,0.9726287681706403,-1.6770553771284917,0.592891270663684,-0.5941923461778864
0.0,0.93543308298623,1.3511258024926678,-1.982424998380797,0.15025198745367066,1.1304038963064134
1.0,-0.07763733890791111,-0.4257144551993479,-0.11263988515819881,0.3854302569981492,-1.1434250838728095
1.0,0.3989190747303774,-1.4308855628282158,0.4731994485696498,0.3123901340565615,-0.3784198233221116
1.0,-0.7472856142855645,-0.6537906153063768,0.25282409875461626,-0.9233508641003507,-0.4611298582999572
0.0,0.08856492812174087,-0.8994159284907551,-0.6809149830133431,-0.9090435572145292,-0.4315273504551001
1.0,0.7543815149849193,-0.20149663859082662,-1.0732534739057775,-0.4543258386670854,-0.02458026724801672
2.0,-0.22125549615171683,-0.194590612303594,3.8259071143767582,-1.6279838651374183,0.02404670246872908
0.0,-0.965729762948732,0.0880231581362984,0.9165069566753402,-0.05665497687666641,-0.5982286172613969
0.0,1.0485938069335319,0.905786343590076,-1.7280884220455308,0.23039600395307283,0.3837029043453258
2.0,1.280416565838684,0.20543557406054352,-2.389511232033098,-0.4444897976468857,0.08240757174288355
2.0,0.48443967498264273,-0.6455311986497219,0.7616824983784298,0.2304514889926312,-0.19351016019136671
0.0,0.9835821267151453,-1.105955986778381,-0.42253946506078904,0.1413668139351632,0.04654995847432391
1.0,-0.9699948127472501,-0.03903309095459597,0.7829651546466433,-0.39299428973603573,0.2551622865050275
2.0,-1.1484937636258288,0.02367630548601626,1.2793352133246174,0.12813489420100352,-0.3095542517076653
0.0,0.2021207874810477,0.6635302656914545,0.26919660236070136,-0.3552184145751972,-0.3988700609516422
0.0,1.8828401488926774,1.4758317749327763,1.5096377088735504,-0.9410948625996921,-0.21555581378684607
0.0,1.3923495973539601,0.4170600234417576,-1.650886946970695,0.012913572214583549,-0.2303441321098084
0.0,-0.0978946137068499,0.22637151245514475,-0.5718571428237396,-0.16606047235260624,0.25271782421976363
0.0,2.094345348776398,-0.7568150900488658,-0.18385435770898173,-0.154500475666984,0.04762892943112081
1.0,-0.2275387001894967,-0.09247610004057802,0.9863835618113062,0.19073258018117367,-1.0067189542024928
1.0,-0.17544905511927888,0.16033247440352416,0.5050604150315627,0.16508666928693616,-0.7240111974972286
0.0,0.3689449976048987,0.6210650495051447,-0.1005195878948006,-0.7316805871937799,0.06979252796584084
2.0,0.10241959246747916,-1.173109658929796,0.40171385558006145,-0.0479762619927179,0.2775755315393392
2.0,-0.6463678353091783,-1.4662340426128413,1.0325302833599148,1.0172277123073585,-0.44391643679868403
0.0,0.4808550166704402,-0.3567733008020022,0.6447798042769618,0.14787833697006575,-0.8926031797099172
2.0,-3.272911527113289,0.719299740171911,-0.2487287371297512,-0.8115986227031471,0.5750376613373811
0.0,-0.6028119602857879,-1.7258315728240043,0.17981754478925643,-0.280252100957369,-0.17926759601589307
2.0,-1.1330469683408275,0.0077592577328194495,0.6929805619549241,0.8867593440176942,-0.602600542186411
0.0,-0.6871515357163515,0.44403589445417113,-0.34026441112880335,-1.1413119015288484,-0.5653975561572697
1.0,-0.5928018663899253,0.09432150026541528,0.6895645851067626,-1.980324533065189,-0.5752502645105685
2.0,-0.06932377398339962,1.5054287248901326,-0.9866853953391462,-0.5454050806700295,0.36344998110477894
1.0,0.24932104049702278,0.8695386086963383,-0.7394715507347929,-1.048307731212997,-0.12927455576752758
2.0,-0.7974150472402368,-0.29702823832859604,0.6676219914727977,-0.7022389112073975,1.535572153190211
0.0,0.6487127126015905,1.0335407541251078,-1.2069761024615326,-0.02467570593138721,-0.4376902050633437
0.0,-0.18885368778166745,0.5023777828279592,1.0111358325152207,-0.2836326415246179,-0.7073559676050921
0.0,-0.05370409229106947,1.6721807312190646,-1.8915970744167112,-0.6453984231396069,-0.06851581423288813
1.0,0.5551249006202755,-0.2410686838919738,-0.6327504178743444,1.2695446531398633,-0.28698998436030426
2.0,-0.830962496946713,-0.7789383996462337,-0.27926745396142044,-0.4108965504383172,0.25275810313429176
2.0,-2.6616680518777707,2.1580994949605903,1.0002369185921525,0.3626568266274592,4.56754466001854
2.0,1.477096055758633,-0.6724964225139409,1.5199151942924765,-1.0781689931344336,0.6320208023806626
1.0,-0.42891537645766986,0.16867638995727832,1.5584547128816093,-1.1770464061353891,0.03563966468511826
2.0,-0.2691187907151917,-0.930517286153163,-0.7200226744364338,0.20717835265327217,2.2153994936180106
1.0,-0.07992583697168408,0.16849000940151784,0.3320450942765732,2.1273084313689035,-0.9323647548388195
