2.0,0.7920702096154573,-0.8866348148195131,-0.1012783772399732,-0.9442922225584547,-0.5668893770588095
0.0,-1.0205544453282278,-0.9586084536642474,2.1914633011261078,-0.49755303373447496,-1.1109121884733513
2.0,1.2678644305126636,-0.8889823294165907,-0.23046231176746632,0.25945094601406266,-0.2669192754925971
2.0,-0.7096515649720441,0.7998952479254073,-1.0325464770790005,0.2455857214223225,-0.20290474775886586
1.0,0.31297846419052033,1.0644924906116167,-1.2840339625448485,1.4313405365410317,-1.2572251048188812
2.0,-3.2167738592562687,-0.14480679417569284,-1.0535639417062732,0.6697798211002353,4.986647509700257
2.0,-0.4364065852679746,-0.06853014725977466,-0.955481688975688,-0.6825949726938522,1.744762012328415
0.0,-0.9522135614285566,0.8115395089011304,0.5606616755930325,0.250879874132551,-0.6482125875564609
2.0,0.06777853740298766,0.3784245134744272,0.29470253972624866,-0.5948198498212903,1.9418068238972892
0.0,-1.4625316501094239,-1.5079624997040941,0.48325480419264166,1.2964834400009757,-0.3300114053704022
1.0,-0.7935830697817028,-1.5841736336109182,0.9704750610215755,-0.33452915735741345,-0.2553227076563219
1.0,0.2997963634907009,-0.38508734843893216,-0.09502884027325446,0.3763668003868247,0.2210487297504132
2.0,1.1622988794924998,0.21354841271376046,0.9792451642247808,-0.21779618117665778,-0.06811832318868159
1.0,-0.3027381380013618,-1.0576392105360493,1.359271670430664,-1.2775697509524682,-0.4889267403285414
1.0,-0.10667743776648941,0.26126774781705286,0.8269125324313101,-1.634279808352612,-0.2630669415442085
0.0,1.298221582751612,0.10681354683869553,0.972113490709398,-0.7376614080793683,-0.567269428595106
2.0,-1.068555354066874,2.1616706346225767,-0.1222540187202297,-0.43708620547799343,-1.6692753246572882
0.0,-0.12144397115703047,0.8326826439147069,-0.7657987787173322,-0.28498369315669786,-0.14357026148717658
2.0,-1.2272732994999351,-0.35911928881309435,0.8897594497075929,-0.8677652593509186,-0.9896106632173101
0.0,0.22056134238769595,-0.5984246515676923,1.8352891927175057,-0.33839315825848626,-0.4021511710651806
2.0,0.04512264629613537,1.8153042544473754,0.5809423712049553,1.7656039365541079,2.1478435828677394
0.0,-1.5586893306338485,1.352520737828059,1.0607047297309564,-0.08808793165124428,-1.6842645732465056
2.0,0.414199264252729,-0.7534274080272121,0.20919276981672907,2.2031608782172065,-0.8157238968401432
0.0,1.5613468769467296,-0.12388480514736583,-0.6402858614195094,0.22121738137115352,-0.29629106122113763
0.0,-1.2561970793527066,1.0419395339692965,0.10983030451321976,0.6919741313615365,-1.232340858511347
0.0,1.0004059840180148,1.0753609531250683,-1.4424522045182138,-1.4480522339711073,0.35719789017731673
1.0,1.2562862126796688,-0.5709402475837165,-0.3238629723205388,0.24660621813521597,0.7454563321249803
