2.0,-0.38187087820766696,-0.025607095189305283,0.14663865082813335,0.8280188543651797,0.18660382074161844
2.0,-0.8718901171578199,0.3674979611489388,1.8508112591389467,0.04115669249772355,-0.9116735269319681
2.0,-0.6720861846144998,2.419367342870715,0.10106618348533271,1.1249614497418634,4.997492980876452
0.0,-0.6450377832450188,1.6778320559357625,0.05928257307494924,-0.575616117110272,-1.261295327497015
0.0,-1.4920283708081654,0.5009080871658853,1.0341722264744542,1.164557154991431,1.081095022982604
1.0,-0.5758937634664488,-0.47593822564732935,-0.29752803852884985,0.402838280149952,-0.8978819173727575
1.0,-0.6071487304951866,0.07998490429725053,-0.45846488960841436,-0.41002382299128814,0.28544693970550095
0.0,-0.6329959027700621,-1.3423746008571487,0.2628144250984669,-1.0860295761660805,1.2854417916079093
1.0,0.7195191960439214,-0.134966261920495,0.7665879596194882,0.3262938284243821,-1.248321127768664
2.0,2.0055750368070666,0.9406798984356984,0.6762787482746635,0.3190205016127251,1.404228104522736
1.0,0.36219170081925645,0.41882461199222004,-0.5712612076295502,1.912306886732812,-1.297831706934708
2.0,-1.0485591959241518,-0.34099251700433325,1.104908548889261,0.3520663603216493,-0.544767334770188
0.0,0.4446630741681114,-1.196205603396293,-0.5787000064979376,-0.3681051883895559,-0.03075610480740437
1.0,-0.6370390451747439,-0.511003953876297,0.07506526304433615,-0.5121349218901897,-0.08477020929856083
1.0,0.0734490883558056,0.9342209830061448,-0.6037900323264843,0.5260914494889904,-1.819316126630578
1.0,-0.1588785027669282,-1.1972431335732745,0.030296841310860384,-0.8284195388609229,-0.16214959862779751
0.0,1.4541081176300474,-0.8076611333837705,0.04568261954166949,0.5842001367868328,0.31371131496036125
2.0,-0.3642715155648785,0.7874250574529237,0.14551764358741248,-1.1660302969968561,-0.8007309026335734
0.0,0.19227525564864067,1.8847369655210804,0.6660151714376991,-0.34461792029920285,-0.1617313537713053
1.0,-0.4634434291190475,-0.4020771778937239,0.9122160272460582,-1.179798495406656,-0.2043572860009552
1.0,-0.7716238536070876,1.1632646181374862,-0.3491218284114352,0.48848563172106807,3.151495670028506
0.0,-2.2878316363326054,0.5906739807786918,-0.37202818820112826,-0.6591197526688487,0.8533163986235822
1.0,0.4808928830686156,-1.6623327936839567,-0.2992909472795658,0.7743305546900799,0.32922459210417276
2.0,-0.7330291201454332,0.3563549707954848,1.200972443746029,0.994383566661446,1.2983175688506643
0.0,-0.20496915096081955,-0.3662487857468146,-0.39139249899478756,0.049344971798862214,-0.1797411260237865
2.0,-0.22658991808181617,0.8928277175594124,0.31589151718687203,-0.33987498769459884,-0.7216014624784219
1.0,-0.12785853706630157,0.2819335558866293,1.1623059067840997,-0.5980730303334408,-0.17987448881482648
0.0,-0.07155348894519145,0.8909299709293533,1.9949407459524122,-0.261771818933328,-0.6962616822490394
0.0,0.19743954175996792,1.0766423108872927,-1.472363118590583,-0.34735225498538674,-0.16801475055808476
1.0,-0.46689547993169506,-0.2523029533644374,-0.24916825155696068,-0.22664898567549047,-1.0409896022629128
0.0,0.10181890607669083,-0.43520755197442434,-0.39894549982236827,1.2450318144662593,-1.021813893399005
0.0,0.3632591787407042,0.36608499625594493,0.509749398204828,-0.2833201967733634,-0.9842889242532928
2.0,0.24634886346818943,-0.2864903294181443,0.9789516850212278,0.37790570672390633,2.155314218262314
2.0,-0.0230045268036933,0.13207285275732675,-1.217194718790967,-0.10453617786575198,-0.44513380085876203
1.0,-1.1351344807152262,-0.8676776116003598,-1.1172500589177778,-0.10824136694257108,0.33702914587018906
0.0,2.0878634731444343,0.5065287412349658,1.52207313179157,0.5128262527870346,-0.5625455172910924
0.0,1.1609951782499093,-1.0405385325757721,0.8704746512313118,1.4941185943099964,1.3960067332976753
0.0,0.21978762999399015,-0.5793758916039959,0.17168886497148125,-0.6361503710712756,-0.1548445812613541
1.0,1.9083163203942182,-1.6638041759904714,0.3647312773293059,-0.7754108294508754,1.1482880900411727
0.0,-0.7848886499126669,1.6201935314485196,-0.39769791386721925,-0.1029036530874836,1.3405450384429012
2.0,-3.417564345349314,2.039019946510044,1.0821861022694954,-0.530268179104418,3.4559657415243263
2.0,-0.6860542316390654,-0.9406591852031456,1.1766444498764308,-1.348307253864034,0.21220543544011952
1.0,1.1934930664360426,-1.4652357123852195,0.47514829646214424,-0.31724580442467865,-0.09031624654677176
2.0,-1.9234850239829657,0.35202157042877624,-1.0062122363472232,0.7153389435472719,-1.1584172234985006
1.0,-0.0009579123567726566,-0.8760653713016795,1.2275431545637343,-0.7496764502168031,0.6169961381808716
0.0,0.09485354871894255,1.5789826538592175,-0.8778600458300272,-0.8924917132399446,0.6580135434376274
2.0,0.20237256925713687,-1.0731503128560187,-0.16989904423419885,0.008187229117742468,1.4940333380709812
0.0,0.6619783238842788,1.119434363075993,-0.8074267204532518,-1.2028400817712106,-0.22703212385880722
2.0,1.8620172264439947,1.7266043300860077,2.0099513264587103,-0.5050200036167527,5.597603614782275
1.0,-0.6017011131341615,-1.2940134214467913,-1.4020100565249451,0.2839382118828451,0.3536832573397037
0.0,1.0552830241196387,1.3188877333210547,1.4896360360575236,0.3927583478175883,2.6315061129825508
1.0,-1.4491992742568198,-1.1629599049575585,0.18480028664032233,1.8128282227476546,0.3701095542260491
2.0,-1.018554324335263,-0.5987813138266577,1.7103023314143275,-1.7931526648284812,0.27522749486842285
0.0,0.9965106084782204,1.0034123915806745,2.2282586377040308,0.8608955598271406,2.731779642092072
2.0,1.0738248146979938,1.0420057174574526,-0.8828117966704634,0.6495195749458988,-0.9008169803015053
1.0,1.7018989711198649,0.24778093577040042,-0.7479474587667571,0.41774782383958,-0.4504954130821233
0.0,0.2085197603503851,-0.3325788773036868,-0.9115087693150556,-1.137811384435489,-0.7988595948691528
2.0,0.7931277691511401,-0.5821434585343883,-0.1631106360428865,-1.2509611063292196,0.05001811961221401
0.0,-0.022697480509188364,0.9145692414956179,0.3542518499939965,0.14413422196196068,3.2727360289031853
1.0,0.9529422923031869,-0.5859508314323946,0.61821948726907,-2.4176499465645587,0.4635589079103353
1.0,1.0733460225830005,1.6091381545996812,-0.5992775194929022,0.835175362694455,-0.5495607510251693
2.0,-2.526985255078252,-1.9572352034275486,0.3753721910004938,-0.6856646739408524,0.25607011149155284
1.0,0.5096249708895713,-1.1324538880189579,-0.5900089469773575,-0.5074232626507523,-0.6424992204262736
2.0,0.5054327485882303,-0.6263307859669934,-1.132632554805089,-0.7740727463815988,0.36758740918498606
0.0,-0.0384939943739171,0.5021294404638529,2.322622861718933,-0.4992283070051805,2.956876857230725
2.0,1.0798611306789254,-0.13425989410992978,1.3837772509547384,0.967049156733003,1.760377172192902
0.0,-0.8728926926741543,0.19039520967190363,0.13177618384738363,-0.8120939988995118,-0.46368971458149044
2.0,-1.6663212912923835,-1.0209420134042473,0.4242491807789215,0.34194899321598565,0.5724973261747697
2.0,-1.7014004723182072,0.0967697250553106,0.7411604196103255,-0.9362490888249334,-0.2930930326553421
2.0,-0.685915921537159,1.721960980311712,0.13705745213409656,0.8689886880120953,4.845601332361679
1.0,1.4305617627441012,-0.3041585204946329,-1.1492409522433225,0.18426925347407735,-0.20009314803896386
1.0,0.9210306514961442,-0.5463554030017072,1.8965624874247033,0.3884285914383213,0.3048161167202273
