2.0,0.7112141379495202,-0.22176506658447792,0.986591789549501,1.5754921595808775,-0.3326751941100243
0.0,0.2953334955729682,0.24460888749599463,-0.2340037257279099,2.0789829550332244,0.6152403298588462
2.0,1.1065327643243832,0.7402423717698027,-0.12148387321502532,-0.9486939168728874,-0.35521228982135766
2.0,-1.0790967423781694,-0.3389655247067212,-1.9142596568503227,0.5121452488468454,-0.5316765199691015
1.0,-0.2771076627947146,0.6814769567429535,-2.204364657664664,1.0963622010513874,-0.28825994837193225
2.0,-0.2990421106207708,1.4504349408167578,0.09903563347255424,0.39210841475796004,-1.6784993328319167
2.0,-0.334988688210811,-0.4002117695741776,0.35526328883321623,-0.0129932642910961,0.12260169298936226
0.0,1.1338043050293256,-0.19120110213587305,0.1556700907045171,0.1847520378279068,2.629127567878332
2.0,0.15331772224720666,-0.5190954654252932,-1.7704938282115752,-0.3739826273999996,0.5217322915349863
0.0,1.5063899634109097,0.2147226919556976,-0.7999121048334974,-0.9244417253864305,0.9889459068480554
1.0,0.24082661993749527,1.2956223500691422,-1.5969782657033538,0.7732872004487121,2.847214267693639
1.0,0.3013552106056677,-0.7073965590903767,-0.09406272060975483,1.4788723658235812,-0.29059213184943805
2.0,-0.2687863142080243,0.4425749390533392,-0.13920230297091904,-0.024566268599033533,0.12858807934155278
1.0,1.4198548933730997,-0.002863963363712375,0.2826195862293352,0.692688464918007,-0.4542797628293725
1.0,0.19155813211495773,-0.16745692865455414,-0.7538293839849375,-0.8847695343741626,-0.37263305307687067
0.0,-1.1260820034645993,-0.5037975628197054,1.9784193059987132,0.9639883468960392,-0.27627033622869407
2.0,-1.7428667525772732,-0.16928073465465135,1.3552910828915645,-0.5972569535335626,0.35055495471986237
0.0,0.27232959586630784,0.8671560008694115,-0.7732498266713883,-0.38417885383917016,1.7768457094634613
2.0,-1.9503344018629651,1.936797340100615,1.5698851450973934,-0.13277874268428208,-1.4015533827591529
0.0,1.6244379421737596,-0.24015544034934355,1.4332285502682094,-1.1507566874617599,-0.14094696813189383
2.0,2.0133604601051815,-0.5540661598377429,0.7976050738841127,-0.7040944036575013,0.8544598041460629
0.0,0.7610437674197919,1.551060567577108,0.6523413508416471,-0.3602550468452969,-1.113663330457914
2.0,-0.8760896556214158,0.664054041058173,-2.224036753115682,-1.388606635263519,-0.3104704302889794
0.0,0.06574234010317365,-0.7551828376492,0.7839352532582685,0.15073362095531403,-0.28888647563862246
0.0,0.20467387766593378,0.4681751771224415,-2.268618580189843,0.41450495775443097,0.4802115133792297
0.0,-2.380111527158007,0.8291779517360748,-0.03156271139566178,1.1050667574270054,0.2616877234462005
1.0,-1.4713162219209868,0.11024498377041955,-0.1296275021755399,1.0900760865767298,-1.6434953028681212
0.0,-0.16877956380618375,0.24998765947295115,1.6728511640148143,-0.13520500166465768,-0.3218389291656152
1.0,-1.2564758565734215,-1.9434471708784231,-1.1329074993109969,-0.9418063006262324,0.613919945900792
2.0,0.6974427750553568,-0.42025734137811627,-0.6792455227604963,1.7093272500435814,0.42653604938717987
1.0,-0.3720041538367995,-0.023524863508020202,-0.14453806927433016,0.3119784364739774,-0.12913809297850226
0.0,0.2217905081842085,1.2883143497854865,3.5385795667401756,0.1600927225390385,-0.7799775303094629
2.0,0.8098992496749289,1.8294058410113658,0.32664062746575084,-0.24982029796251104,-1.4603416079253735
2.0,-1.7887056869174858,0.7806164064274411,-0.7024042208602906,0.9037419751160917,0.9352935882799776
1.0,-1.4120494027432933,-0.23148570450230038,-1.5121026781442621,0.8734741074989953,0.09289643823269728
0.0,2.062907040198774,-0.7852517020192878,0.3802753632359197,0.146941299424477,0.801689679783804
2.0,-0.139879368250441,0.4578805688122976,2.018018117196936,-0.37127239362804926,-0.28836737077298447
2.0,-0.7438372874805798,0.8750270664920985,-0.9306314337087175,0.5805355300347192,-1.1813374463124389
0.0,0.16515909339097617,-0.49697395431622804,2.0108610114094954,-0.8649991465001489,0.9742946693569604
0.0,-0.1009234712889432,0.15184705997207368,1.449983942419912,0.5900234371384069,-0.14117976717217218
1.0,1.4502380802067205,-0.8854067791929555,-0.5052419351316724,1.2157656947383957,-0.05610551312616203
2.0,-0.3026742689064116,-0.10058411859744547,-1.7840744246235132,-0.5049744256538382,-0.39995257283714025
0.0,0.5426999398616905,-0.29463358490847863,0.6429938290551639,-1.3414270911527186,0.9898568613295012
1.0,0.10970807421446266,-0.9446333413972317,-1.7056624017498707,-0.22762964051946313,0.1590149799176079
2.0,-1.373514443548268,1.0559002150064916,0.490523787660527,-1.2381715662795096,-0.7767989029301838
1.0,1.1166993020730134,-0.9166770811025329,-0.41728234840371514,1.4020934042670885,0.5987227402253223
2.0,-1.8257046942286481,1.4352472485966987,-1.0144395345399158,-1.0219661590545188,-1.1634742713949575
2.0,-1.8671260112608592,-0.545600252558691,0.60579565286436,1.1685248431918942,0.3979112739625869
0.0,-1.6830740191491236,0.1002271611124362,-0.87166906286366,0.8238709448339859,-0.9747068900999942
0.0,-0.9199843366592434,0.49757530482754464,-2.7178627102681534,0.6418369645042865,-0.22829796319960943
1.0,-0.3916292632378227,-0.25005325090442254,1.164244479372887,-1.15560629838942,0.06029676297665515
2.0,-1.7808646031105202,-0.5263332392442078,-0.7889121482545572,0.9515147301585186,1.5664713119994373
1.0,0.6181646132336724,0.5335142709834434,1.554176728095876,-0.6108330774536566,1.5062793667902017
2.0,0.00932006318879289,1.6444428481601334,-0.16018103689526023,-0.071872839986486,-0.6978523428964901
0.0,2.2226571884219504,-1.4734023432397538,-0.3527614238360496,-0.6299383344364282,1.1259071091531305
1.0,-0.749649310873304,0.24531736252827868,-1.6541276745953355,-0.4798972633608689,-0.2017447626563106
2.0,0.744065989986433,-0.5292111489481507,1.198760192403857,-0.5666526171988493,0.44813602670377367
1.0,0.9165275142029772,1.454287698098258,-1.0286570114766556,0.26120733493500425,0.1096683362572987
1.0,0.47717262046334896,-0.5489209587146751,-1.3021859229236628,-0.7625704593735221,0.3374685408295776
1.0,0.5469153996922071,-1.9038246335903188,0.16072906419623442,-0.18885281812528198,-0.0014060840328542618
0.0,0.5521239879062139,-0.36988592636963125,-0.21818997123613015,-0.16970784383007462,-1.0639330253513488
2.0,-1.4061943442610567,0.5662584734733402,-0.05826454575086569,-0.4556951003842724,0.5088549525415369
1.0,-0.4673867784940198,-1.1782079961288827,-0.18972826885809832,0.19059249607158274,-0.7928004846127337
1.0,0.8183003517870925,0.7490725133244728,-0.6029388901474958,-0.02447304349812897,-1.0232111827808819
0.0,-0.3645482729912543,-0.7879315784435019,0.24893160179189755,0.5542368345435206,-1.2388855239436243
1.0,0.4861562205077527,-0.5547045498457308,-0.1801827483075856,1.1101083239831124,-0.6468016704943875
1.0,-0.52249292455568,-0.8895934849536038,-0.41339556161338326,-0.19633312513671167,-0.32213838314551185
1.0,1.6287600229293233,0.7145651822384727,-0.1946329566789086,-1.4382216960144734,-0.27462508327466617
0.0,1.3207702655845939,-0.8371406694464433,0.9559529384586379,-0.3881743852092388,0.9185212418369765
1.0,0.9065946339368001,1.205081608174551,-0.9487633319810335,0.9662811512602965,-0.494047584357137
0.0,1.0395802640810967,-0.8977628971172404,0.6864002311807444,-0.062417351742803016,-0.2296244823869222
0.0,0.9806163146007948,-1.152927250611209,0.4919547738155008,-0.013710026426092202,0.01010862454094765
