1.0,-0.205126429134682,-0.8558075171853191,-0.10200514106639143,-0.6999613033604271,1.131199797931471
0.0,0.5552854188278508,0.4618954037071702,-0.13476763201547795,0.4156742582633965,-0.914712279892738
1.0,0.8997151869415874,-0.08058766336309538,0.11529187012015026,1.6632794286710415,0.46285598468442973
1.0,1.7645654184719906,0.709233109351944,-1.0241778061812332,0.21938917330170185,-0.4272721604478492
0.0,0.2875079366953445,-0.6120787492166813,-0.06136690339703477,-0.5413789725211948,0.27038059198074293
0.0,0.4042202256964709,0.7202542778762128,0.4394107889574105,0.9316256287962768,-1.3649326202073158
1.0,2.1412173283427673,0.33997538974176816,-0.6812777145527414,0.22290944646209754,-0.723894463291055
1.0,0.43525817928252786,0.741786769490621,1.5535217335085831,-0.42075438519383335,-0.28486945592253704
2.0,0.8388013190061505,-0.27758834010843986,1.9055107511849763,-1.4597418773869728,0.2034033279715297
0.0,0.8928650545346599,-1.127094067336288,0.29680208711218536,0.8227306066409984,-0.753276121378441
0.0,1.1155000205992465,0.22157020001331434,0.7744529578023234,0.44605326245654736,-0.5212067204762896
2.0,-0.2786984219077551,-0.06209289142260454,-1.3478140358496737,-0.4938848360413226,0.45149048137972403
0.0,0.7810940319242725,-1.3231226227559911,1.2661466798704635,1.9189970963573588,-0.5835412045620589
0.0,0.5574106222973368,0.35616701858654404,1.062259615777829,0.6658043665464963,-0.6726082095899691
1.0,1.7131151849874826,0.8577082612039035,1.049997206425387,0.7547437842375951,0.5664890049544474
2.0,-0.2707823248248469,0.08023220539415121,2.2709868949494125,0.07090771768803408,0.9628939743927404
1.0,-1.3742154243401417,-1.4281996429093857,0.3371521422521972,-0.3485779500830361,0.4302489873613287
0.0,0.9360428035994939,-1.267818798049931,0.6614403172418236,0.1549871621833339,0.42965632642016766
2.0,0.031811695570793906,-0.7173188269380572,-0.06921966913853957,1.0668803101298994,0.09336999776977124
1.0,-0.9530681659737994,0.31632521706550415,-0.4461577629093498,-0.4541964145341969,-0.4441787123768918
2.0,-0.6185749318451801,0.11958454376391821,1.4355541216374024,-1.1015893415143307,0.30369562700211444
1.0,-0.3290778871083771,0.8326277992226858,1.5314212407619054,-0.8293765141020661,0.7632034601467818
0.0,-1.362789474403321,-0.7221630057735545,1.259306061642048,0.2773737421717241,-0.7975561926304687
1.0,0.5116488881667718,0.6818461518550362,-0.2213711120780992,0.3862040599327638,-0.09662289621392685
1.0,0.84391533634366,-1.1951959915400985,-0.07121617475885134,-1.9272031610970322,0.9878851612723961
2.0,1.9623387660659406,1.6311085566368069,-1.1828110894829245,-0.21505444626662684,0.1568541927066533
0.0,1.1811622330949056,-0.059759979666461564,-0.027521871067896546,-1.0550786976473747,0.6375003905212573
0.0,-0.5992613490521905,0.21230999516317978,-0.8760593688254122,-0.07625321119347013,-0.9657787848433466
0.0,0.20540953823723554,1.103008152669824,-2.448099503044606,2.0055712367416203,-0.3875349820195674
1.0,2.6006973647673504,-0.8058449869291725,0.427429313309938,1.0535546865697416,-0.4270030807584696
2.0,-1.3783648474480623,1.585991337036308,2.0774051515202467,-0.6872424891651271,0.9713862054612403
2.0,2.3686315510228804,-1.2300092165281657,-0.13298942279615428,-0.15088846491963737,0.5766855667318853
2.0,1.392741753648135,0.6468031776803871,-1.4750610347088218,-0.43902151495938135,1.8256587859576352
1.0,1.3266208966625352,0.6213337228516117,0.7917771700122026,-0.044747793115552784,-0.27777343246351305
