1.0,-1.167764322605094,-1.3867458864465079,-1.2303620525622665,0.1625776607585273,-0.7684899553755123
2.0,-0.6327537136174509,-1.28681246575203,0.21305539551439567,-0.07017612149239791,-0.4758498324838617
0.0,0.03905742321545212,-0.8810877842499967,0.7237888621576835,-1.4493599292271586,0.16964402721094082
2.0,0.9832551124551346,0.7984298881729697,1.491640435381308,-1.3453621004749734,0.03558849289702625
1.0,0.07443856939658391,0.4070667268430951,-0.35423005479135966,-0.43051610227119924,-1.471934707830284
0.0,-0.20422609145620327,-1.9396548878844582,0.5418281898212921,-0.7207367120755903,0.4691634154640072
1.0,-1.3213493666110985,0.14105972512944087,-0.2541759222140126,-0.2605624182138283,-0.5649316732911541
1.0,-0.08320637844010603,1.6426849822304055,-1.8311218247801138,0.0839532487906155,0.2951587066595
1.0,1.3459774297249274,-1.0831079095832312,-0.39717829296967117,0.12816501090256116,0.06288275873032798
2.0,-1.2807759795495641,1.241611702351649,-0.39709034464253107,1.2366981127267975,-0.8148821573581277
2.0,-0.6820100554234616,0.39211926048297396,1.7149622226669494,-0.3453887291173019,-0.5226922784886621
0.0,-0.7984624040346717,-1.6140120647410892,-0.4150325354187751,-0.6567593645466755,1.2667960955795214
0.0,0.4197609980555745,-0.6430213829323099,-0.5282311566833447,1.0919664924468426,-0.6770124469132057
1.0,0.7822671578002593,0.6080680094080435,-0.11879717666164476,-1.0575164290406773,-0.7459702174917404
0.0,1.3850758551993052,-1.0168002178883164,0.5932879409460479,-0.7495380693215473,0.37716472644440946
1.0,1.0944093315577883,-0.07355227899181847,1.521332805236605,-1.7471721966426177,-0.5399734783433674
1.0,-0.2199094984705354,-0.5639825259730824,2.1560209802588295,-1.8797669288997008,-0.20412659115380108
1.0,0.34953625332268745,-0.6870123391310783,0.012796208587335574,1.5064868219821914,-0.6694920772033579
0.0,0.3756236632031284,0.2282672566490896,1.0728458793623172,-1.2220363443007267,0.4565054706262748
1.0,0.5585031827664102,-0.09694492921440544,1.325728837123225,-0.1604183960037698,0.8453477649649904
