1.0,0.9557094037657025,0.6291439700211728,-1.440312281529069,-1.241785813231852,1.4900577008338216
1.0,0.666647843161428,-0.3797753523103858,0.08045083538882768,0.05794852618953607,-0.07019346307763363
2.0,0.9603291150916531,0.7251464118399703,0.5476358181893286,-0.3775130259517351,0.47791487318337894
2.0,-0.1757537567649717,0.7191555286512423,-1.2713238367229516,1.1928582336521178,1.6524169772697557
1.0,-1.5767547695873252,1.3879455336748212,-0.44006736194345425,1.1534007202261845,-1.6123565549432293
0.0,-0.30237356915016594,-0.11148568188298794,-0.9432095883288103,-1.1526441033515795,0.24138043533013154
2.0,-0.48978488962118066,1.1493479716443191,0.8864530473007224,1.4954659856690038,-0.26531089639513683
2.0,-0.9167188319393343,0.4327744885233966,2.694451716137061,-0.000738946290658063,0.0214149436688307
2.0,0.5838872757963285,0.5191750543191601,1.5421883781897985,-0.038454132367998224,0.6615187490260444
0.0,0.9079673495308161,0.9264231513247456,0.47665989305495593,0.4783763135600584,-0.3752046610581853
1.0,-1.5264026415011787,-0.9259130193943489,0.5674131451790652,-1.0347987989284886,-0.49804683711872444
0.0,-0.10554104857539758,1.2103285438382014,1.2430655858555986,-0.057958013790998984,-0.12069896607323613
2.0,-0.8242918085313986,0.7448731958103294,-0.8264274337288309,-0.3594198517203173,1.0980704792707925
1.0,-0.9708271151170734,-1.3129392134825653,0.467436526079668,-0.741201102022663,-0.5311957485308595
0.0,-0.4378217044192193,1.7645237705114318,2.3233760671397428,-0.13843009436925177,3.2678527248653704
1.0,0.4993560452782468,1.024044441018969,-1.5461258482102638,0.26618024503780746,-0.12592692079635337
2.0,-0.6283353678780109,1.263522024891905,2.0160292621267284,0.18774254987922068,-1.4650606790055332
0.0,0.21448565611332107,-0.09512139658773021,1.3776976940718275,-0.3862660367588857,-1.2997192474993362
0.0,-0.008389159294500934,0.14546355943548328,-1.650730510694345,0.021506879834729813,1.1414361055374622
0.0,0.9250428367056904,0.4806300536581839,-0.46533248629932283,-0.0866570384767838,-0.2416057713688567
