1.0,0.9542142865243741,-1.9467043520623382,0.45385181519873774,0.5581234442197267,0.14250445262527897
0.0,-2.054452468193469,-0.5947944002725296,-0.42743918006621934,-1.5009579802898512,-1.0483982531513842
2.0,-0.6704906556998383,2.045198258836054,-0.46628081348762673,0.5761864070170756,-1.5107476435425762
0.0,-1.2564525303924987,-0.85990838912318,0.04894622446214279,4.118505518805649,-1.2635032318976975
2.0,1.721762904357743,0.4013200501236547,0.42185476597629823,0.5276914016590364,1.0394098298035146
0.0,1.9198618799697542,1.2386379228866042,0.13886724869946845,-0.72154526395946,-1.2262874255275527
1.0,0.18397919747791813,0.09592847692442517,0.9017609560836691,0.28817545739785666,-0.22290655463557063
1.0,1.1089289715563384,1.6488328357515507,1.2949273346750316,-0.5093447516467243,-0.25750734177185447
1.0,-0.4731221137318877,-1.5152338920121435,0.30893222847186536,-1.3450792671285734,-0.4396614690072505
1.0,0.24447348217829426,-1.3288456745454598,0.6474356875513175,0.5566572648164895,-0.40737987566275435
2.0,-0.1244347147715051,-0.6474014684717972,-0.046683736815951414,0.8457985036723292,-0.7228286307764935
2.0,-0.8991758914240315,-1.4232202997342684,0.18952824420684228,-2.1252252494111357,0.5030742660843901
2.0,-1.0929764796848913,0.6766402147201139,2.05307124064351,1.6051903876499223,2.9028867809844088
0.0,0.4302141681662283,-0.15237277153530954,0.132276138376201,1.2606711700172373,0.4992282338833067
2.0,-0.9628797323053453,1.8069142404390917,1.1172462418759277,0.780759434975257,2.728110802595225
2.0,-0.24237003571140692,2.1308872549483717,-2.539009314199033,-0.5041226580411433,2.8887780314204816
0.0,0.5180199121251824,1.527817539958655,-1.0385271840161936,0.24343083407450333,-1.1288717761489089
2.0,-0.40836361325200926,-1.4944354075978523,-1.5195325979735037,0.08046204974766676,0.5083514494725003
0.0,0.20994584636919475,-0.14038598255366966,0.5203298563740401,0.325682964538662,-0.39260402715916065
1.0,0.7143771763935581,-1.1180961705431964,0.17202577375555506,-0.4262038463614096,0.009600643474031315
2.0,0.16094426881556476,1.1325905500169797,-0.16251307170507182,-0.0842009503734576,0.5977083361513181
0.0,-0.841912856558505,-0.9729811362408961,-1.569821074465845,-0.15952132141912284,-0.5042242976030621
0.0,0.3155586891337205,0.021782860426531176,-0.15830298975123744,0.7656651730974519,-0.5520220573897082
2.0,0.07867611433474302,-0.24318981720164967,0.07363843848489962,-1.2571083723501053,-0.2745973093617828
0.0,-1.0470458860059255,-2.551705052707376,-1.1964730382392912,0.30176720412034386,0.45629424446752553
1.0,1.8282574484794352,-0.5586075009438001,-0.6603189919384541,1.1888598752936101,2.6580809447286855
2.0,1.7910893751592234,1.2022304439593146,-0.6784499679667728,-0.17273693715812494,0.9140227146612394
2.0,-2.211642227167938,0.521674763676373,-1.3619008281504674,-0.959796390242573,0.9307510533014872
0.0,0.06417611517792703,0.9969568899741407,0.26453997263103024,-1.0357772597037447,-0.7922109129300708
1.0,0.2823199911053711,-1.1829107835507726,1.167676416525148,-1.0689506044065913,-0.06753293918510712
0.0,-1.048786890468759,-0.8414864541256942,0.16389142747156743,0.38847671209744394,-0.5427704011064777
2.0,-0.6152614156785828,0.2317021883547474,0.12493408000420829,1.7455841735429636,-1.6786300004377896
1.0,-0.5986475892324146,-1.3539090814382235,-0.5050264192299821,0.7567192892576496,-0.049498099267762496
0.0,-0.11062436100903095,0.8188243112923895,-1.0429110602944234,0.3213581897416217,-0.36954347786026875
2.0,0.005475980134125078,-0.14954538502982734,0.8438974710761407,-2.7903753992839873,-0.22487133023155798
2.0,-1.2037945963677146,0.7378769902027031,-0.5756658923449283,1.3124824677715512,2.855895379457241
2.0,0.9399211032175587,-1.5738111700727397,0.8511830129863663,1.5370776214067021,0.017593091427645195
0.0,-0.10760247100708718,0.7116102812259913,-0.11587166803549093,0.31042301198644606,-1.67956357896236
1.0,-0.0875435951935401,1.1040093796794812,1.113551091197697,-0.9502498421534836,-0.8005769099285427
2.0,-0.6716669714015006,0.8939628618110192,-2.1767539891757104,-2.016481470631647,-0.3422338502405526
0.0,1.0819461918615845,-0.2840158738316337,-0.9596257664792325,-0.8249075112985045,0.32320608396266687
1.0,0.4329629406309067,0.2883225933639349,-0.12999759786429574,0.6147132920477841,-1.4637174242257984
2.0,0.02794923212656918,1.1558040557925606,-1.2159432783005852,-1.1337060045573393,-0.1777702279718473
1.0,-0.6810656367853928,-0.7247458073478275,0.22040828771849932,-0.23085901831681288,-0.09782330261331458
2.0,-0.12532412333403428,1.7714011431392784,0.2744291895737919,-0.31227274361173685,0.10064385282100892
2.0,0.21418766262659833,-2.636463851110042,-0.5348667526958484,0.0889999765389852,0.8129555462418169
0.0,-0.553712387546056,-0.6275000180393822,-0.7800615271186915,0.3319868265022603,-0.5361323391890496
0.0,0.6558556505862712,-0.4907214596131808,1.1814587718572267,-0.4513481834304099,0.4370752714192411
1.0,0.24280498610042,0.4451457614919171,-1.585946196523637,-0.8800696191352427,-0.37858323853643466
2.0,0.671595224166202,1.0800356124447223,0.2294053125312174,-0.7971192532613931,-0.8120857148591663
1.0,2.444868995097011,-0.6130665918728536,-0.17844113432240824,-0.1153575403341138,0.29369724387828244
0.0,0.20814057394451568,-0.9500910531756873,-0.15904178940379,0.3697610412017366,1.528568551484855
1.0,0.5303438307480682,0.351380045144877,-1.1546306052410922,-0.025793966373510193,-0.7024334436978296
2.0,-1.333938056473631,2.1251172924958985,0.05378315120296352,3.3921035136704476,-0.5672739931993251
1.0,-0.7580934507455331,0.839498313023448,-0.3102020986975434,-0.512115619452563,0.2873790016767922
1.0,-0.23615209261483755,-1.4767529314120167,0.024228482938674703,-0.7918166291175341,0.3467396103036325
1.0,0.4559169590037114,0.6755051583179443,1.2171976711793038,0.5697080869037531,-0.831736285591555
0.0,-0.3756156759358658,0.42938069946154755,-1.512357619265131,-1.2919394137627214,0.10319105097956582
2.0,0.5487851291619603,-0.37226063578986246,-0.3968955203775467,1.4468842663717791,2.220926881064469
1.0,0.45458078163824706,-0.7653133443001962,0.80224784971544,-0.026091101128589957,-0.27675189067451716
1.0,-0.5457187558503998,-1.5920672648382133,-1.0845749755967211,1.8824465474806904,-0.66994808905254
0.0,-0.18008633894369802,0.463335847064091,0.7416092279618447,0.6326206616291443,-1.0422188681481845
0.0,-0.2624472158665006,1.074283964354904,-2.7261312465926335,0.2988795531603126,-0.11462424061440822
0.0,1.554907753569236,2.080042028774338,-0.44275755840998077,-1.8636017926119484,0.5629048196286834
1.0,0.9964696154281956,0.2084303375615217,-0.016538513390771205,-0.5779957906574588,0.8635016317717722
1.0,1.2573754586459103,-0.30112519188359754,-0.7246522865508616,0.6585993886868503,-0.3038372361119785
1.0,0.4153044502167299,-1.8003802386461227,0.13591673742149715,1.5521859816534482,-0.25974488046506794
0.0,1.6333219080631138,0.1553723786918798,1.224620652319366,0.8693001417850453,-0.4060164088093049
1.0,-1.3354895550171644,1.6440239539895467,-1.4228710129374718,1.5152825379008794,1.495530851088245
0.0,0.29383399835637264,-1.1059417950451977,1.3566257464619136,1.6003084671679284,-0.40875278933295117
0.0,0.6795821242357365,-0.8822765302603776,0.4177355848169876,0.026684955373316457,-0.3575199832176683
