1.0,-0.23327005206553963,-1.7363348677333104,0.9083609682871873,-0.1024026749297157,0.07502496300395906
2.0,-1.0359791075887093,-0.6313381803772027,-1.3827520553716663,0.5378508096036896,0.4235957349342801
0.0,0.6701704994410803,-0.2312881515144407,-0.39946931189437296,0.5287807113068409,-0.5905954796860493
1.0,0.4622849668580375,-1.2454689827350305,0.06119866394422032,0.2765924462317795,0.470985842862771
2.0,1.3580125614369178,0.9951530260777223,-1.2427629900694444,-1.1831758766343752,0.3085485375714061
1.0,-0.2127398092443631,-0.03131663538939972,-1.252860159868442,-0.039052058375963,-0.3156145001026482
2.0,-0.43092668117087984,2.0658549525899117,0.5829820560907102,0.5644233549559478,2.2494377604291027
2.0,-0.9784989871360293,-2.5435862570671373,-1.6070019302610614,-0.20663113977245354,1.2246429523087572
0.0,0.4459781124607985,0.9580147052743139,-1.3856286401220277,-0.5698921882457109,-0.610725295098632
0.0,-0.893168854223283,0.9623678643097616,0.8624513455092095,-0.33608898561913125,0.1373994953040436
1.0,0.35988922457496986,-0.4552088065942285,1.1737337487513406,0.26531634448486974,-0.7918417564921172
2.0,1.0662929692825531,0.28230743192313373,0.16617105142210148,1.307122091037574,0.30600706391793964
1.0,0.563583052429606,-0.3640442033456279,0.5671872153936258,-0.3849872184710024,-0.4235534938138453
2.0,0.20067321165574106,3.053317489101862,-1.4126551053437095,1.0774397737006318,0.2963064205747443
0.0,0.7185321539419709,-0.05381271637459291,-0.9995513011759226,-0.7237064558760514,0.1195109641771656
1.0,0.36111284469847454,-0.38782860168929234,1.308582573928259,1.0593974784681435,-0.33283822601939184
2.0,-1.1869280175159849,1.0045746837152336,1.1191299650843418,2.450925375979552,-0.8553121383173229
1.0,-1.200455645866843,-1.802670536561158,0.13330664634119135,2.6159138738984153,-0.026492611059571135
1.0,-0.5995598312062956,-0.3433857521355872,1.1052173661882132,0.7922758763998914,-0.3938442227132154
1.0,1.1929130776876973,-0.4366887663421052,0.44006984009995503,0.579999690583259,0.1124564754585399
0.0,1.0862675600786822,0.3937399744915507,-0.2842756293285487,-0.6262489741843373,0.18333409957478455
2.0,-1.2639744372530375,-0.703799139756622,-0.5828906257410537,0.08224868542930701,0.6073055445416733
1.0,0.29784427621669624,-1.2062409949810489,0.4713877664997911,-0.012936734932881652,0.18523580855325872
1.0,-0.4677406336407047,-0.8898223704788151,0.9328470421126778,-1.1825043828174746,0.40860720665547307
0.0,-3.0469650287073757,0.9145132108880104,-0.6430682967605562,0.1912276960112793,-0.3431655307548803
1.0,-0.4786467820916265,-0.36459014550800084,0.6966861019468487,0.3474071873972491,-0.058238708265343095
1.0,0.31662825737048994,-1.265599760321883,-0.11418886241456638,0.7207894162987547,-0.35934191091696194
1.0,0.6595479280975173,-0.39812208615249667,1.3858884355110852,-0.24740798785259185,-0.13546205306700324
0.0,-0.8554133826259799,-0.10941336701189762,0.43581289198155887,-0.7575857776529159,-0.6942523736919529
1.0,1.2690642197873958,0.37924932837129,-1.211120597216263,-0.6589326663418815,-0.05348401167106493
0.0,0.7252114844333665,-0.4428233772251422,0.2751429272149884,-0.5922291256795199,0.06585672302812236
0.0,-0.41540967771070814,0.48764718770756604,-0.47509875413874536,0.5460356174171521,1.0922494347719336
