1.0,-0.7369832005097674,-0.7254367977912174,0.415511723817217,-1.0821630720081405,-0.2228117522621489
1.0,1.807250042989749,-0.09264596573550621,-0.3977841608223261,-0.7517566201590345,0.34679072933122745
2.0,0.818998471381089,-0.5110277692406604,0.2722898142766415,0.9610795493973389,-0.5855598884736533
1.0,-0.12670063118728686,-0.6846654822504332,-1.7535270024547862,-0.49817209768723464,-0.3332691993503863
1.0,2.020607872346392,0.0666564730374374,-0.8896608113413806,-0.6896413469257442,0.12560988712129773
0.0,-0.5897862763939691,-0.5123570802348463,1.6054478979741285,-1.8576167292693593,-0.12732756020523064
1.0,-0.06897716715685712,0.020265222940824872,-0.9767019666466317,1.1834079151164867,-1.1905755871924457
1.0,-1.3921503672111255,0.12064198487928177,0.16326884087221352,-1.040738369755276,-0.7342699241369938
0.0,0.21434977960464255,1.1141509220732815,-0.8753723141594557,-0.7081757099648031,-0.7972027998154483
2.0,-1.7150662420398546,-0.40071761183284055,0.4537633888963314,0.29561014930105833,1.0192006847749253
0.0,0.2563168493140413,-0.6212369975760729,-1.4728844151469747,-1.5839898284894838,0.10381230479153153
0.0,-0.8630914025617278,1.1259331017219678,-0.9099134969293233,2.892851484943853,0.6139943658851204
1.0,0.30700030700345415,0.9436318743424198,2.0663474586318404,-2.4941481038251556,-0.48626560877576747
0.0,0.9894652805537957,0.09637916106068155,0.36959633413549836,-1.170945022111916,0.7448628219203826
0.0,0.32961118983925075,1.9144806026987322,0.9936086305429485,1.7087121282370012,1.4630540820315217
2.0,-0.8575479814940568,-1.3027426184043476,1.2956837643217436,-0.8264683734132171,-0.5835537518503688
0.0,1.5669750521457897,-0.17955969640847502,0.043610448256749826,-0.7056555679301267,-0.0040800149162199114
2.0,-0.312512820950061,1.932025284702604,-0.3167756837616432,-0.042764356537732744,-0.1931328567386375
2.0,0.29532247469845063,-0.92508289527234,0.11361401306337036,-1.2336293281358386,0.8886330239200637
0.0,1.963155469528869,1.6058437059237685,0.7057858922876353,0.45772406659734866,-0.555108742393016
1.0,-0.3374444848763591,-0.3644644679119939,-0.15329739671667475,-0.033441763543600816,-0.625187588773027
2.0,-0.23374715934949541,-0.5471320318222195,-0.5569188014306106,-0.06964881604277329,-0.06918667751606516
0.0,-0.6781989504582673,0.8227912020716937,0.4577378246621619,0.09543626704871967,0.805742549991959
0.0,-0.31965132837232507,-0.09101505880649867,-0.7375389099216623,0.25422994282312034,-1.073180624405182
2.0,-2.0255299035742937,0.7085428779280288,1.4443337727374852,0.1504783038378265,-0.09555864473052775
2.0,-0.5560970750410198,-0.011252052262250442,2.3024046897313135,0.14084808399703871,-0.554097109259761
1.0,-0.1621533231344434,0.2626685592599043,0.1056546437783994,0.712243978247105,0.2555340120518044
0.0,-0.07630194947326653,-1.3570680109051578,-0.21551439006998374,-0.5689185789750817,-0.204837623752136
0.0,0.8767013904343366,0.8541154362526944,0.18967238692989272,1.808614543843565,0.7437227136908237
1.0,-1.1323702224025012,-1.4784294785206282,0.13150544907102338,-0.348545401744755,-0.45582542874321447
2.0,0.9392361364016774,1.815478911516432,-2.135222850351689,0.6612210511785429,-1.69247420955872
0.0,-2.701551291334303,0.6731079537495853,2.941858319095668,-1.735649254528395,-0.718626903895272
1.0,1.236901118468042,-1.327061383584849,0.6523895201943833,1.394662995703767,-0.27819136254824317
2.0,0.19580246111045993,1.5845791817532837,0.565763807079962,-0.9535435461831268,0.3656863691647814
1.0,1.1125425045668984,-0.09067641786129196,0.3825703084743079,0.5981492834668329,-0.8767550919230327
0.0,1.4748459363404909,1.482352162309037,1.102969450905376,1.0955071227595805,0.7544646482434023
2.0,-1.0066244587698403,0.21121034663263344,0.17102720827247075,-0.996006370829224,-0.9097603400478271
1.0,-0.04335849667906295,0.15949534520931605,0.12734347343496707,-0.5342508019880372,-0.6742311044879434
2.0,0.4513517647171706,-0.9345838061013199,0.6305871796969665,0.5238019443205367,0.23147574539462912
2.0,0.5473246022755678,0.39269607972340165,-2.06262301744337,0.97495483833821,0.041505958527625605
1.0,-1.126884792690861,-1.4424556876273593,1.6106060701306726,1.1644357937869192,-0.8594332955787812
0.0,1.8553479899637426,-0.2150276273082452,0.8205764173623412,-0.3745353896540093,-0.057758241274433846
0.0,-0.18012338530700955,-0.2767041687829578,1.6981584066580608,1.8291581740304375,-1.018988942158952
2.0,-0.25863758597626946,0.9527237917353498,1.557672297884713,-0.4964752877955114,-1.1231108396686507
2.0,-0.654048271830355,0.2905228710662877,-1.2834983085101708,0.2229448331383645,-1.8291890003603446
1.0,-0.6534471668197895,0.7516584350713922,-1.4000278241334694,-0.4255871905980153,1.6113855083241704
1.0,-0.3615665954866316,0.8598862008182601,-0.5503008118330938,0.49507948195956475,-0.12554396124440054
