2.0,-1.5516054699436312,-0.05878241316155472,-0.17009742969104566,2.2240759996943256,3.036859283061485
1.0,-0.3510154815075539,1.0130915787787473,-0.03890251109117498,0.45859901938675907,-0.7463731410880924
2.0,-0.5943925030961016,0.36390314786348815,-0.5637969520783608,0.7993175494613473,-0.5295798398331881
0.0,1.1461783259183718,-1.1931740994593292,0.7793488923560667,0.6613125671871853,0.5270551348425011
2.0,-2.008180036317835,0.5350588327480621,3.1551680431879467,-0.5673390664764761,1.8335037212053489
0.0,-0.7009581240629499,-0.0575537606726083,0.25595134533988784,0.9268092229593308,-1.020582415219502
1.0,1.3992680880465456,-0.021088376089489238,0.46008459845110944,1.3749068022451403,-0.8238397977105608
2.0,-0.8788875738491917,0.14982317684119736,-0.39170073449293674,-0.43587710015917025,-0.38210349173611063
1.0,-0.0324819133330712,-0.8241372771886868,-0.8630628479332787,1.3884634232942044,1.149442176181781
1.0,0.691509006558561,2.047817787996535,-2.480213963371582,0.279759589755621,-0.8351819020166986
0.0,1.171009042634574,-0.49269996574896063,1.3873295870246218,0.7774246627442404,-0.6802063814098419
0.0,-1.365506382816634,-0.3792902806666693,0.4070809708057789,-0.7445481700627486,-0.8669347702794976
0.0,-0.044507089381336816,-0.8860822676633744,1.029828371667999,0.6347251229751973,-0.6914544754854273
0.0,0.32767765589449055,-1.4657028692938059,-1.5365765176348032,0.4105336867961915,-0.47473604306147305
0.0,1.3459242545816212,0.8210499904235217,-1.6948486693110363,1.5152928363442804,-0.2087726975946351
1.0,-1.6054515926293047,-0.30217392996000564,-2.184557970662256,0.437776292001234,3.484499873025916
2.0,-0.959310687774836,-0.1333714938485698,0.5397893952053766,2.602250104734379,0.23482743711652973
1.0,-0.6656140816750389,0.6949961366623078,0.7397674664346093,-1.6823742704197278,-0.6932194435468437
0.0,-0.9487843914490364,-1.6877015413629783,-0.5513754136434583,0.21810910797768704,-0.12048698761306256
0.0,0.9312545975304725,0.977250472632253,-0.01185594022280201,0.6577146883436729,0.11567818098351736
1.0,1.2645019339291665,-0.6114659811162901,1.4963707544860878,-1.7302614261127562,0.07757746058979954
0.0,0.12024006849029414,-1.8812777301924248,0.34905662820355143,0.639930811914553,-0.06639222593810644
0.0,2.4240961674167445,1.792827308419575,0.7384259448172094,0.13091395302248432,-0.380231046207363
2.0,0.31508292832666174,-0.5410650206739264,1.2593672778951246,-0.8899476818298181,-0.7592717547647834
1.0,0.6305234219823359,0.7746592861917699,-0.4506132030024688,-0.49838736906975056,-1.1426427884288037
2.0,0.5067441470103434,1.4118842109764682,0.450989889175134,2.4626859427798515,1.5763706567857385
2.0,0.1536320476906813,0.6340876322906572,0.004754956376676156,2.3541761504407086,0.5435701453778595
2.0,-0.1204965271927239,0.7400976297405101,1.3611537687823105,0.05079207127731647,2.2820398293429234
0.0,1.4422772231016823,1.22175161057371,-0.4341571303575411,-1.374686871107058,-0.7013049799434676
2.0,-0.22640908349220037,-0.22601855268773996,-1.279228201879596,0.5070387978847885,-0.13317150398997174
1.0,-0.7183561233837062,0.8861661953500245,-0.5599112731750058,1.2659130912673198,-1.153063741911154
0.0,-1.57673921603266,-1.5095173879235397,0.9603537931642477,-2.386971207294851,0.32129691533632176
1.0,-0.30445246565179285,-1.1853205881192281,1.2923358772705587,-1.4373805423439479,-0.8462093210031097
1.0,1.5966788111945176,0.08865772907360316,-0.2808347107765852,0.08436035325313619,0.12089501851172942
2.0,1.9014911662145255,0.8065027782029462,-0.03462791217911734,0.8870653483239672,0.5472979035032202
1.0,-1.5785996650670722,-0.8415016171722659,0.9542748571569614,0.23571126517646257,-0.3288525266806268
0.0,-1.5281826779434533,-1.0553296680905078,-0.6540906570564926,0.8966750483172375,-0.9696016736037616
1.0,0.006740736357083878,1.838445516630277,1.1063545504801513,1.0430944943059066,-0.1658112569461705
0.0,1.881314575272778,-0.1516560409447832,-1.047687049886786,-0.2835233568225376,0.6256617272202232
1.0,-0.0570765689555637,0.5109622426657521,-0.9303095541587141,0.30680012944055135,0.46871772671194684
2.0,-1.0503397888703156,-0.4026947374579329,-0.3659377254296589,0.8724204820662341,1.3217068567380743
1.0,0.4377873093026219,-0.7485303300653627,0.1171678847924005,-0.5219284638140927,-0.14010591159078697
1.0,0.07448995227610279,-0.621771383125936,-0.8249063040147288,-0.7202989933539953,-0.1571334222330424
0.0,1.2151086927476376,1.257613466925696,0.796402358475312,1.1184050851094534,-0.9118088619550491
1.0,2.0164449771287623,-1.0801273058166558,0.14893592269501643,-0.10905559657186978,0.6281690583239031
1.0,-1.5279390525727479,-0.3501141166141644,1.0155458314139165,0.6189811126112642,-1.5542553351038886
2.0,-3.2540716172344903,-1.6573817133163455,0.20793753816104235,0.16064569531347106,-0.1551549567855377
2.0,0.5069372682694249,-1.412368393646045,-0.6787379336472111,-0.2551806129113156,0.9367883550563677
2.0,1.4072603305438784,1.9953895987712036,-0.12542148312024365,0.9759052361245248,-1.3920391362549898
2.0,-0.38671631340484774,1.5613788075130046,-0.46208242404351946,0.5318314975348657,1.5116335392961073
0.0,-0.043374996572679896,-0.49345190617159856,0.043701323226703385,0.19380204718654662,-0.23230699795380075
1.0,0.9027307743584947,-0.30926384009203184,-1.099019651640449,0.6080172274920619,1.006981888275172
0.0,-1.5459458555452639,-2.4950403960487813,0.1379141280017535,0.4904817991335578,0.5783366131728663
2.0,2.5837984660532634,1.3119105988216984,0.2810092411183284,-0.4365314070450605,-0.1948288956224945
2.0,0.9051209060757083,0.7868245894472813,-0.26320418757966885,-0.7502297570443018,0.4170446214202064
1.0,-0.8226801604758496,-0.03751610675476866,0.45419966855575866,0.33986200241738335,-0.8383971395042866
0.0,0.21855964679421958,1.4076476136120222,0.3344934588213413,-1.6347624237571556,-0.5237337851873248
1.0,0.45639023501892795,2.571140661809826,0.24720487086177087,-1.3370364117270748,1.1927662723211057
1.0,0.6952185060815744,-0.9990445035748401,-0.4318801755777014,0.04119070400911014,-0.44624235837134085
0.0,0.6124936107638351,-0.4326789167373776,-0.11007267692556194,-0.6974322946721087,-0.8119370077188369
0.0,0.9924189279750518,-1.3904658128404144,-0.6813704494476327,1.0672863816201426,0.44507352816873413
0.0,-0.892751009382336,-0.33563859719117556,-1.7662148288077113,0.5075855177584813,-1.0101392029338074
