2.0,-1.3484326651535303,0.6050937132168224,2.25885490109737,-0.09722124657671305,0.026709261948202865
2.0,-1.279662699954215,0.7726682964583397,0.3541347885999292,-0.38063095897227006,-0.8865380064641886
2.0,-0.5574353187495248,-0.02375974220515183,-0.1359613391102365,0.30479376478018066,1.3627711272835314
0.0,-0.4575118887746571,-0.4837729787835099,1.2073621769832805,0.8695991600023982,-1.0854412330772645
0.0,-1.2218893442615313,-1.016141462300068,0.0689706130734243,1.2837698268054538,-0.6654022574757945
0.0,-1.5978294821448051,-1.7949928842802487,-2.5398327441217963,1.3708381614232708,0.2646889352823064
2.0,0.5701115087877159,1.2213531728851237,-0.8597362141501725,-0.3568108215270984,-0.32008220255803255
2.0,-0.16435238762082233,-0.34186597466532403,-1.2667748200835334,0.614398951825975,-0.3607193858712785
2.0,-0.7171196520953034,0.619684824225245,0.014220851529723721,1.583494931746111,0.7844015212767993
1.0,-0.03558037820834404,-0.357817665938435,0.7809979175922804,-0.07692617715481367,1.2518455175005485
2.0,-0.5198710485055628,0.675376143130675,-0.99120668637686,-0.04416382381471826,-0.3086799811419508
2.0,-0.07739186795779719,-0.30601126998386374,0.13867092866719516,1.6602372313656926,1.6297996003856374
2.0,-0.15369362147950436,0.39990330077041325,-0.5494379067031897,-0.26170791667408877,2.275763185421497
2.0,-1.044737718151293,3.730464434374883,-0.6774640086793564,-1.8618687260620919,-0.8684760858995973
1.0,0.8301353334453092,0.6311175377032389,-0.7110257786826262,0.13076320104558686,-0.696016103779274
0.0,-0.585872315763313,0.5325381577692077,0.9674382085803528,-1.3676562680339688,-0.5220752734800505
0.0,0.16994187182113102,0.12007514701448568,-0.7329477711463218,0.16561002898525717,-0.8895296005698916
0.0,0.10832561711705938,1.41667326610513,1.8895924410157536,-0.4279328748676461,1.1955629869737647
0.0,-0.14113631906982604,0.7992758381309031,-0.3906967424825559,-0.8123110829018254,-0.5330832153226697
0.0,-0.03732351633936585,0.21378728272999167,-0.9892652498796516,-0.9080324791749106,-0.38819081992043364
1.0,0.14442583740168058,-0.8645771925875368,-0.4779175745310942,-0.8639392250181389,-0.7504598736780926
0.0,0.4391155741530638,-0.14926358444097565,0.653246981889463,-1.6456689052701938,0.6972371588323331
0.0,-0.28851304316784093,-0.004878866987258813,1.1359112974070724,-0.6564396792274716,-0.7542894729252118
1.0,0.7537852520042179,0.7740726091461253,-1.2773888242434086,-0.9675009469712766,-0.8004488958680113
1.0,1.160441673051476,-0.3179083769777418,0.41076147074868047,-0.6561360828600077,-0.7249527343454588
1.0,-0.20501085373531525,-1.4184931047875677,1.598408925823443,-1.4696260932502874,0.3592630748635629
0.0,0.6068938457862978,-0.007411249748652856,-1.607827363563552,0.4872869174214487,-0.3713733612499083
0.0,-2.252880771062578,-1.7592607064755468,0.150729775389725,-0.03746008786139087,0.05330767106546826
0.0,-0.467332990813284,-0.4310219742607942,1.8851250514389717,-1.5897899048897461,0.548069128548717
2.0,-1.088242439845048,0.5629420716288157,-0.0625207456006181,1.1061080210017644,-0.008694532327622103
1.0,-1.4466425171489414,-2.0425620259917716,0.1709934990248265,-0.4873842940115685,-0.2729247970101926
1.0,0.8139619168343412,1.422118738919642,-0.00805882443487541,-1.4064035191355717,0.6016729104017269
0.0,1.129943976727462,1.316039233198628,-1.007411940046747,-0.303662058276132,0.7478366059657867
2.0,1.2174887387433468,-0.45950200885589093,-0.7689840993414898,0.4092943660033371,-0.09642042264381476
2.0,-0.7078900512533574,-1.4270169279882432,0.3197489543231295,0.03413824464931739,-0.7561427797999232
2.0,-0.028322399550576836,0.709837121419999,-0.9971305450647032,0.497377349390171,1.2786774051475869
2.0,0.2094751985216579,0.34372430310744817,1.7796754642138257,0.7566818238001977,1.0244524243068138
2.0,0.08027690899442864,-1.0515166930084747,0.6300934935462952,0.9051467587610244,0.39623914687081035
0.0,-0.9608978964489133,-0.5809154526917518,-0.641007527875417,0.5534833349882186,-1.2042714870330964
1.0,-1.4206779170362742,-0.2959029269315002,-0.8937674017241055,-0.6313560944921552,-0.5072804309446818
1.0,-0.22663741432589385,1.0364701506672038,-1.4594545903964304,1.4174714204806556,-0.26657718466429026
2.0,0.9137610288929371,1.065685509119857,-2.2267589656157276,1.3282249577089793,0.2130606662296694
1.0,0.33935983291208716,-0.049474305239087656,-0.7802445936445357,-1.3874782354888333,-0.1084052550347018
0.0,-0.3355740762702718,-1.4357165780753403,-1.3581222837452105,-0.6228678910790978,0.9691750042315432
0.0,0.6305167802235004,-1.081305174722556,1.0194466841886392,0.15233888369568901,0.09073224340037714
1.0,0.16693300664143362,0.260135547026887,-0.5563012188114587,-0.8214208079926826,-0.9419183103736645
1.0,0.40447882103310245,0.2884158899853499,0.8831248130891953,-0.08256480975484945,0.7441307592729504
2.0,-1.8491971493377002,1.4934006620970914,-2.0160694527525487,0.4264812928091365,1.6267044604695384
2.0,0.27662990551924316,2.2427394689748255,-0.25935813469757535,1.4655463397690194,-0.390905919248639
2.0,-0.2846158777920126,-0.6854634967830867,1.7937621045177028,-1.3108380479910404,2.332617266566741
1.0,1.093449615185998,-0.03864695114946098,-0.6532761978023717,1.379401394441012,1.2175477073843675
0.0,-0.1496594988713989,-0.4014888514711553,-0.5661163074327631,-1.614857243922359,-0.19151047687902037
1.0,-0.16760224059764411,0.5778169227284801,-0.3841441395564987,1.2447675420337483,-0.45700822301377625
0.0,0.4810837850864959,-1.6700931975730327,-1.2562485979765574,-0.42634238593323553,0.36903334405513816
1.0,-1.4725013031534724,-0.34322949736877784,0.7415447600885893,-0.3110641976112202,-0.33302535911759806
1.0,-0.2465688271124729,-1.1884382402683444,-2.4726452016800997,1.5158979529326335,0.6063446739642118
1.0,0.28084207641818015,-0.8389678033944457,-0.24318257238739863,-0.3091545093377699,-0.9490425708660767
2.0,-0.9140967807629967,-0.1982178520301596,0.23858361970595837,0.750849052095257,-0.1575144973721896
2.0,1.3781365718835226,0.7003678267675407,-1.7188450332270153,-0.35520715846151807,0.13036179172414963
0.0,0.6895538103889203,-0.3460828790260915,1.2708038635973742,-1.2511940281175769,0.00785058394541547
1.0,-1.0473619680037318,0.1186200393394417,0.10135247571538149,-1.350838060989173,-1.0768490495765641
0.0,0.5422420832860827,0.8956485439116627,-1.841644292968515,-0.7070361347308514,0.4613120675331464
2.0,1.1793657908616622,-0.1529162243846884,0.6286676575726121,-0.04857426562302359,-0.17563682512469947
1.0,0.7313411013001634,-0.6486257415150477,1.1161202421162981,-0.152293567260255,-0.5191508599832219
1.0,-0.24797486726750131,0.004524650416305565,1.0435798532962013,1.9471271298575454,-0.672194544744191
1.0,-1.65265882184167,-0.37830778714528784,0.47356965261325656,-0.7867586014285312,0.2957376016928523
0.0,-0.19621710345080823,-0.8303367992646662,-0.1362453627218173,0.3162516637832771,-0.592917791216404
2.0,-0.24756853065969664,1.4529309312995438,1.921622261242726,1.3965338762414912,2.007861717566901
1.0,-1.3785643475468192,-1.062599135618618,-0.6795161429808988,-0.5884217976646433,-1.0446475517351141
1.0,0.10815008809849613,0.3701525929241564,0.4580483215495722,-0.30071855444215495,-0.38663948069990817
0.0,0.6651206121635571,0.21138962603310485,-1.8899081374619746,-0.2925764631483255,-0.4881412154187813
0.0,0.6454005003232979,0.10973101564819203,-1.711126011449736,0.30493552563073717,0.921124157947294
