0.0,-0.016940130422249726,0.20822747303917474,1.8106786915840423,1.2036103825486946,-1.1937281976606844
0.0,-0.1822463006025837,-0.22179574381865397,0.8737425290913658,0.8350668847906781,-1.1480970064228913
2.0,-1.1423756599780717,0.9132598286302309,1.0653697841196013,-0.3541355124526577,-1.4884138572996983
1.0,-0.2247699074365603,-1.2882804930568041,0.12828766521104962,-0.9329739808143064,-0.0812952721758663
2.0,0.16505175265340133,0.8112206107228315,1.916069759265243,0.8649105183361758,0.4166805254787323
2.0,0.22990449800712656,1.6545061577801674,1.4972320707783322,-1.0732120432578203,-1.0106886533459172
2.0,0.26752803153824056,0.48799654545871823,0.9334056186309607,0.6837686254159404,-0.9354678790636634
0.0,0.24077333092015057,0.48698771799433094,-0.4005425979627884,-0.7246297868661993,-0.49135216373779417
1.0,0.539228975535967,0.5039065716681239,1.0315712258995011,-0.3054240003736072,0.018890620548957935
2.0,-2.8933214883792173,0.209660944173655,3.029198351263719,-1.6140878215815386,-0.25263825993366695
1.0,1.5559331480885257,-0.48874503784756723,-0.9398698360780635,-0.10117013043670668,0.5310140705366324
0.0,0.12910343548478742,1.4872334208100877,0.4643332526677539,0.5903405420987011,-0.3153407849614024
1.0,0.24618298628227767,-0.5565037982739321,-0.6357809058839808,-0.5959198276546003,-0.16949093814924954
1.0,-2.0529760929236507,-0.5917855488681407,-0.72521308533671,-0.4748530752612676,1.8999924624964124
2.0,-0.6352667307681433,-0.8920372937174847,-0.7160667680794814,2.6859624977787817,0.2377521457328933
0.0,-0.36048054575068733,0.6623495759613516,-2.075412822882097,0.8990578027967286,2.5177278224109165
1.0,0.25379474845344346,0.3556447617834199,0.053567386238603486,0.6441839736082778,-1.2846746452558833
2.0,1.0747285299028253,-0.15290936304622355,0.40121506101807136,-0.8010392787371093,0.3755668053833573
1.0,-0.03205459538742258,-1.0932811512735552,-1.0744007469835677,-0.919031478199705,0.2718916451555749
2.0,-0.6029130566701593,-0.5512002565566313,0.027779189619970734,-0.21913492865635006,-0.9012583999417222
1.0,0.5676614030298981,-0.15100853050646307,-1.7182093800453357,-0.07123159569007848,-0.04241143585007752
2.0,-2.0535883156695736,-0.303445615350827,-1.1975277308663572,-0.7811193481458941,3.5093580080914477
2.0,-0.6225126137031659,-0.605019739102312,-0.7769743614575598,0.21485204467110156,0.9231544641395351
1.0,1.0856326090958008,0.8932261913105799,-1.0727457536959433,-0.2890592483188559,-0.10224427843604184
1.0,0.3235449172208991,1.3452605163922378,-0.5080265668559992,-0.19046552231607097,-0.5370663964032895
1.0,1.2548477396072368,-0.6349680321703929,-0.05191547475605679,0.7654444591814841,-0.10675492525838369
0.0,-0.692958941059181,-0.6378260946067834,-0.9199765508752118,-0.7755000172523282,-0.10470266925155115
2.0,-0.8607141849710422,1.5200518484904464,1.0715807139313835,-0.133194279272285,2.5526490446477785
2.0,-0.0468898343267545,-0.9791047270144582,0.203538603875969,-1.5073604221043782,0.14348812226421032
