1.0,2.4865394492136046,-0.4127751745781693,-0.5711407038284896,0.34845211198485915,-9.1898927197552e-05
2.0,0.5472904571616656,-1.1579723179467212,0.9495136920884342,0.17002637999448741,0.5363279939734558
1.0,-0.7124090855866755,0.7166574186438677,-0.445511403089364,-1.555964339972059,1.1433761345069995
0.0,-0.0312565543910805,-1.737557257955122,0.09007897333090374,-0.47638795189484795,0.17730802805750373
2.0,-1.098133043082999,-0.5434070195992193,1.316559513785688,-1.4196744433340764,-0.5551169445670687
1.0,0.08225792280116075,-0.036761787266053766,-1.5041228719786828,-0.052742176094603826,-0.5679160781273276
1.0,-1.1277385081918936,-0.6539611207363015,-1.007094291007856,0.1676457440136355,-0.008225857208201388
0.0,0.32315082668494705,-1.0797384654241096,0.7899025679253056,-0.9249705615607484,-0.8487965010757428
0.0,-1.9283755743975546,-1.0123108653283277,-1.5866059051989398,2.3813350468597503,-1.4607786851202762
1.0,-1.4218019337423076,-1.5279452391301864,0.04024203379610118,-1.414786591537719,-0.29525203121777865
1.0,-0.5184531245141168,-0.43970358838946677,-1.778344747249103,-1.0228708161982738,-0.06970351276621255
0.0,0.7234604385176824,0.09867224353444834,0.34573602044220925,-0.695254347851412,-0.24155862605425388
2.0,-0.627317308146499,-0.2863603992086838,1.6200556056438602,-1.6152806612702246,-0.39379490621590496
2.0,-0.3964408299670954,0.24070908568772167,-0.1464981152755353,1.30585338596007,-2.004899062675332
1.0,-0.07813527640407229,-1.2690213625771447,-0.15657622219104145,-0.6471141845179066,1.6008745948875416
2.0,-1.4545894203405727,0.3358564780947011,0.5797760599548202,-0.2445515793639145,-0.8843904124813865
2.0,-0.19384937159845972,-0.31545909164143704,-0.367699775573251,-0.28197218010415454,-1.0779832822673703
0.0,0.10950733994859797,-0.048590303211449,-0.49591360638104753,-0.46817776589330545,-0.8807425843611177
0.0,0.8601031443355804,0.2425057716938524,1.736872943118341,0.8880523973207843,-0.8745513594689288
1.0,0.5421444986223984,0.6384572090666596,-0.885892601088357,-0.21905526348754895,-0.7093125311730166
1.0,1.4094141851772752,0.12145063489825342,0.48837083998914194,1.0277813324556793,-0.6533401138729314
0.0,-0.6223268596898996,-0.589222587503267,0.6348756059652806,2.2714201631956206,1.0365404446989441
2.0,-0.2959953372607073,-0.12708776766707075,0.15582939745936256,-1.4302441800729158,-0.08087970532649641
1.0,1.3693938520668476,0.2787485102662851,0.8445490593271661,0.6500106327719166,-0.8470354717134885
1.0,1.6615370864589536,0.2619948747807365,0.6934333643233483,0.7538922672255036,-0.2895729016363894
2.0,-1.5808334060306402,0.9924129339081253,-0.40544341758849195,3.060856100394202,5.451887934116787
1.0,1.2069370002119435,-0.6288053380821846,-0.3963221461181898,-0.2515799885377293,0.9693483422706206
0.0,0.33445474861080776,-0.3490571897603617,-1.1297931377428143,0.42839119028270334,0.9610025363574588
1.0,-1.1052439128465847,-1.2636856778386172,-0.010268913342995312,0.6334483133529987,-0.7307128654760227
2.0,-0.43791812854845696,0.386314297349625,-0.7196215620136303,1.327353885183795,0.17608538533781837
1.0,-0.0808081942365703,-0.11153888893294217,-0.284245935507808,0.10456234083570644,-1.1966300079238246
0.0,1.0597073797120722,0.6011448267733176,-0.6577348088165261,-0.49175815085094776,-0.10674264997160327
2.0,0.40202696433268437,2.3911037644203628,0.12087643306817589,0.46782635545965934,0.3182895823302773
2.0,2.273051043327874,0.06499175785541654,-0.27425700157524513,-0.5816224895877371,1.8100922035868603
0.0,0.39344212413532514,-0.3486359673738302,-0.21957421342811287,0.34033730693206865,-0.6519794509301835
0.0,-0.0733030768047906,0.22461472069942506,-1.805144893404413,-0.5340537303145761,-0.4936017658341294
2.0,0.022003916952222768,-0.08629713766609337,1.3393355142691852,-0.35400523944675805,-0.34264362601845516
1.0,0.9169726811381346,-0.5124863895626913,1.1834045931932804,0.3395270968474983,-0.15113675224628076
1.0,-0.39256695131716185,0.22156717228489495,1.0539915165713747,1.031200593488762,-0.7240384559296991
1.0,0.15794442871001188,-0.2608651939161018,1.1206513362431072,0.4168519310830873,-1.173359749336531
2.0,-0.941769391990761,0.23617050898003536,-1.0332525204780767,-1.4562356211051377,-0.10987461246595578
0.0,0.07146929993989912,-0.4513321613137391,0.6833450588398252,-0.17816274705378315,-0.9349074747083782
0.0,1.621814062875367,0.11258504735695239,0.16751753287697593,-0.7674291971476512,-0.36239386465462137
0.0,0.3007799422924702,-1.2543722691338415,0.10726677113870506,-0.3619865079467129,0.12132386726425586
0.0,1.4139816096719409,-1.195156522224072,0.15349873501920827,-0.44314217870026945,0.4112048523036753
0.0,1.464796665738059,0.5613666658936214,-0.0718130426501529,-0.6364980403952288,0.7155602843433192
1.0,1.5071350071103577,0.3530403527935184,0.6903009509545104,0.2964202276873494,1.8173742372815034
0.0,0.4469402448423844,-0.19540871311110564,1.2574480479266774,-0.26488867737134386,-0.25110490383113987
2.0,0.13084493667323147,1.8574554799597078,-1.3407892741829444,1.3527817822236943,-1.0550838847569912
0.0,0.3450915454429181,0.47428385169313375,-1.4296516946690951,-0.17826293531805742,-0.8617164602023337
2.0,0.9291822473529578,-0.3413214600207397,1.852902069752887,1.1787855298372028,-0.8194826754077077
0.0,0.7964718941768301,0.06309959803885012,-0.4050526014010545,-0.8879646985481556,0.16937134481660074
2.0,-3.278745429381079,-0.6028729360208392,0.5242990864358529,0.7298044091643732,1.9041798605106006
0.0,-0.07024033212015195,0.5572576728527812,-0.4250554162156591,1.416856598943855,-1.3580843462967853
1.0,-0.1681607602073073,-0.966378670281983,0.446685855656854,1.068458780426519,0.2597677586041162
