2.0,0.6747762278241652,-1.0476469080162825,2.0864986231993785,-1.8999856529124022,0.9362207247593068
2.0,-0.8848590349846273,-1.190182246165776,-1.5389309168674323,0.890774366162396,0.09548248550867668
0.0,-0.3879921475911759,-1.3618764279041458,0.5419430719443373,0.9499419512230187,0.19279450428525502
0.0,-0.9245471817779399,0.5513785186546143,0.4669582783061496,0.23312985383390145,-1.3628484957801936
0.0,-1.2669059938499976,0.636638839752722,-0.40429768102347996,1.4821134820963868,-2.435511773416731
2.0,0.9611421854642861,0.025697233210590757,-0.0731708062468309,-0.2280572482359374,0.22150581077238685
2.0,1.078196429091243,-0.10198384627100535,0.3583109286642862,0.2601138972986046,2.3680242220634464
1.0,1.9628215239311515,0.032320909683919805,-0.898149399591855,-0.1452761662860078,0.23565341760185163
0.0,1.9264458872583434,0.4112080385437775,0.08934528496102198,-0.13143018006902543,0.13162376067946485
1.0,0.5925809762739273,-0.4388327086185272,0.6094811213984511,-0.04246770318328126,0.002295736824474809
2.0,-1.537513731294091,0.4504848512304047,1.904609915032563,-2.3963868295791535,-0.7273127791600379
0.0,0.04522276014978066,-0.24529603193182417,-1.768178313606387,-1.117836431640009,0.6302971271398503
0.0,0.45129541631435033,2.068487176058646,0.6937130706717078,-0.955682832558453,-1.3643501638188729
0.0,-0.2653118387415242,1.3821230718863002,0.48480700194783255,-1.2087029752062581,-0.1518580182265747
0.0,-0.21102216866572998,0.3462563922242273,0.5909798847015356,-0.7883923270803516,-0.8245477950224794
2.0,0.1211520091321035,2.2381881117019726,0.23779896206814558,2.893779110968513,-0.5640655605659932
1.0,0.7002546016972984,2.0480295460392726,0.38457051730840514,-0.24871269888626807,-1.1009151305386442
2.0,-1.694113995495218,2.812314937908107,0.18236738359764035,3.2032392243203542,3.6019907907756097
0.0,0.9271947137776597,-0.7284710518020937,0.7207316024459149,-0.45601592793419166,0.8858743596779014
1.0,1.3805683173478907,0.9715860561679991,-0.4083888194392931,0.7978790040898428,-0.6382506871946712
0.0,1.60991667109136,0.9318354395626627,0.06561153178380985,0.5579431667836363,-0.6648407536009402
2.0,-0.5708196196234199,-1.221442193250467,-0.7221636299726393,-0.6402851175877408,0.49521838566168386
2.0,-0.43679808118906255,-0.5742746381406232,0.004183134515941434,0.3219432956979484,0.3289541961233709
1.0,0.46587016032615053,-0.5739956595600428,-1.2957786635332624,-0.843175490895044,0.13328201969966802
1.0,-0.9760088406470759,-0.8601706819117494,-0.8742220869222327,-0.2195502046089205,1.0612986544263536
2.0,1.0253838122543046,2.136536896679407,1.9953485643573732,-0.3269367831866912,2.0201965295410593
2.0,-0.03433544441300314,1.8053959454807067,-0.4413673584378656,0.7202623741767059,0.9330600288696919
0.0,-1.1540783087810071,0.7082453090960259,2.549457260323192,-3.398896372820882,-0.49128422792781956
1.0,-0.2688416855503632,-0.7216554956099925,0.42531545228378165,-1.0269058130411781,-0.9181043959358424
0.0,-0.40119890823627014,-1.010775811926915,-0.3467699179857196,-0.7928692776608044,0.2525759989327035
1.0,0.4618309723939235,0.5055695546276034,-1.0835037220261312,1.043343040471948,1.8007716940225802
1.0,-2.635129678627841,0.5295380711935388,2.8435985456123185,-0.7245066056218097,0.23508090541045668
0.0,-0.5077575720918271,-0.25308240320595626,-2.3194933041278327,-0.40801234107790846,0.09777970432558633
2.0,-0.9808732227724275,-0.014506117678955795,-0.03356790570264888,1.3269294478970575,0.07670382670037007
1.0,1.3809148339820119,-0.5523405273305669,0.9213397300289194,0.07234358031133704,0.2106863408360614
1.0,1.624961911591095,0.22023706779389787,-0.4222966017329931,0.010607079816032367,-0.062030470167766465
1.0,0.8937019120024303,0.8862872025571698,-0.23534681850087097,-1.7901912578789725,-0.2850802770650202
2.0,0.7616244719964652,-0.9126524171118119,1.3560044569284606,0.3460910405006501,1.2691742435348023
1.0,-0.21220911877884935,-1.0065346416411602,-0.43908943050100113,-0.6261044211624307,-0.8496753185138723
2.0,-0.18937801927390796,1.1580165966761133,-1.2872514321818673,-0.7199526621081619,1.2072763816961616
0.0,-0.16634962663938424,0.1838876017738985,-0.5194508098370564,-0.7411667849247792,0.19989517019808078
0.0,0.23348080782278563,0.4641492607122073,-1.5750618519847435,-0.3245749834794328,0.3911883179723556
2.0,0.27628139645007316,-0.3087638868910782,0.30128029553813057,0.015453439442582142,-0.5999935791489583
0.0,0.40850183066549106,-1.0616311068996938,0.3086723897740191,1.6722886229243799,-0.058265385028152664
2.0,-0.26908590334580573,-0.10793896424126535,-0.8223380738984475,0.3610222883865807,-0.07918703353219468
2.0,2.0183986428520004,-0.3345521992615173,0.8248199942828889,-0.5431487595885948,0.749752322118272
2.0,-1.2263279125787567,-1.244267147235447,-0.8496065203415177,-0.4181369404351562,0.4619044649047496
1.0,-0.3217939713169015,0.8356985192798763,0.9854229252912495,-2.5588815483651377,-1.1452641735426834
