1.0,0.4002944405163932,0.6181413497275615,-0.21348233574770095,2.5166072037657563,0.028381288233293143
1.0,-1.2139376946193852,0.9146005112106277,0.35122552983978933,-0.21346252590484768,-0.8438522713158703
2.0,0.4531071424468861,0.48879051137422963,-0.3685139629448824,-0.49484692274418185,-0.25913684602402093
0.0,-0.6551231476806396,0.684132843133607,-0.6835210228282386,-0.9519766732298102,-0.6421846321049617
2.0,-1.7709873856716654,-1.5126202559714101,0.7089596714646635,-1.7635437852708062,0.08772029931382985
0.0,-0.63169281607403,-1.5072007055532686,0.11006028443661539,0.7604702659583459,0.9234029605950695
1.0,-0.3169554508442273,-1.369692857270311,-0.6716778247607187,0.0705982087027743,-0.029781270988564142
2.0,-0.49468827245259733,3.18181819568614,-0.22428073621305294,1.8831257314592436,5.059417570700837
1.0,0.13727007356130233,-1.2158723994496037,0.7837946476190348,-0.2753330692078845,-0.22191740163459506
1.0,0.7669504617509473,-0.33963001563699,0.42773661162695836,0.794322487769228,-0.1393357768571874
0.0,1.2371327721028338,0.14753582416833727,0.07956394050344698,0.08865020400891935,-0.8628233922102625
0.0,0.007216689903896644,-0.8594163833719083,-0.07494225041311862,-0.20258229174435688,-0.22329791070579008
0.0,0.8153632818051437,1.141023645916754,0.9612381951812525,-0.49645494220493963,0.40538768655912816
0.0,0.8933371068911353,-0.5898454985718422,-1.2633932874648537,-0.32879192034719773,0.11339759993670014
0.0,-1.4757116270299089,-0.4055704709312965,0.7612362703529884,1.7196549775457572,-1.181084539413684
1.0,-0.39348359806907696,-0.444712808688253,0.5035443712611103,-0.7453827814140008,-0.7615050131881244
2.0,-1.1194418198683702,1.1369985089339216,-0.5275078786151658,0.45976970644468845,-0.040612771962331574
1.0,1.4067829689486002,-0.26328993941539597,0.471606870978628,-1.0929073987481361,0.4309335084660907
0.0,0.014291465738804134,-1.6179763042356181,-0.8398127746359263,0.49787556383365456,-0.3107813616105035
0.0,-1.8665491403164112,-0.9625462245297841,-0.014650102797819631,2.7082781170470134,-0.15935618976949534
1.0,0.2378431361503389,-0.6755235700801241,1.3603618463578921,-0.21915267879668146,-0.6068485506435947
0.0,0.92644725687719,0.47346323789415456,0.5346149215963883,-0.6732050779169024,-0.3445291193619084
0.0,2.2109696826232836,-0.19541879648797578,-0.7439910361385015,-0.6523338751010939,0.7883322058991699
2.0,-1.0630928861320463,2.7667870319063677,0.11483951563365874,0.1883727749593078,1.4500363649646253
1.0,-0.45636157046353326,-1.2171601978548465,-0.20980398825175553,0.08253620539888666,-0.3025655000584258
2.0,0.03275366521798364,0.9285917693589524,0.2503250857052244,0.10426353801256229,0.17656921022850244
2.0,0.23888491153325286,0.40420463734087403,-1.0496660002044484,1.0147440483849153,1.092598451176438
2.0,-1.1722962996567003,3.0724846723011106,0.23906371126614676,0.2635372734603665,-0.731046626309623
0.0,-0.5299436278550805,0.11194157362497813,2.1225511884987207,1.7454878245258838,-0.806237898574192
2.0,-1.1749588653995304,1.6461416234539112,0.5642436053187275,1.243266490416783,4.136169233850441
1.0,-1.2209154055627898,0.23031831071276904,-0.5031395676001535,-1.538586325602137,-0.639185802650558
0.0,-1.1941188590745568,-0.9287089329414235,-0.4610291656565354,-0.9265400285672866,-0.3570003942822897
1.0,1.3635749512609923,1.0508679180045624,-1.2987422660631676,0.005314752826914018,0.18580126034194533
1.0,1.4868234313436943,1.300256252979354,0.1955105827375783,0.11751844212195393,-1.2998533747029013
2.0,0.4996576814080026,0.9401727679331929,-0.25458385375221265,-0.6118635377660809,0.4501601081864614
1.0,-0.18989501264375405,-0.2832892707805016,-0.18384400240711407,0.32478053890374303,-1.4332427123731726
0.0,-0.33237567856386185,-0.005528024781185976,0.2710506353155376,-0.5347910216665593,-0.7606680308374504
1.0,-0.8357449837576946,-1.7195505741995074,-0.8412003439299449,-0.9221931221053797,0.16205809553009393
0.0,0.6520403818857462,-1.0507184613024911,1.1734527960511938,-1.1634986219638965,0.2814998548354861
1.0,-0.5535368080205241,-1.6807051498827943,0.4078125537380506,-0.9086043582338458,0.39166710414936556
2.0,0.19051974706846053,-0.12598508124970437,0.4463343816052905,0.05673156431751533,-0.5030005203810451
1.0,0.33977906755316273,-0.4326504162627152,-0.6810538980109334,-0.03516744851192345,-0.06717304590395567
1.0,0.22722370540079606,0.6400775721519945,-0.9601630585206218,0.9645087577520417,2.9523817395291645
0.0,-0.11741944202069521,0.63590749466742,0.8879826423242552,-1.494968206149083,-0.04638835841015377
1.0,0.8552378010530282,-0.4708263039003091,-0.7604587197781811,-0.9668610836455884,0.21683225706003542
2.0,1.2552398878310662,-0.7544967422397479,0.0395420764852611,-1.0709104429329601,-0.059989346636800514
2.0,0.32058919770303135,-1.2482008738717618,0.5959941386239724,0.12349818096888543,0.598580283284568
2.0,-1.3971075336742371,0.49956268140954535,-0.9463884561261044,1.7273514965937764,-1.479625031989645
2.0,0.7716826622589367,1.1064169273584543,-1.0405258442868162,-1.7087347262277905,-0.8301191320446994
0.0,-0.4016148118943824,-0.8148976724471974,-0.1626006136902713,-0.9633416294494064,-0.07923329884092464
1.0,-0.269030000887638,-0.8850953129133616,-0.26947149622681554,0.9545706447499109,-0.9456689655103032
0.0,0.10301430037960478,-1.31546641567575,-1.9168090898490067,1.0944294383381612,0.5560084640715741
2.0,-0.46039538078444814,0.16916300081933236,-1.9117218449209878,-0.09121531394880053,-1.3732617721579967
2.0,1.6763396933251504,-0.18876844092712944,1.848120287844263,0.9606093455661269,0.7994397687850786
1.0,1.659492585490278,-0.37201436801515175,-0.17514459636667315,-1.8949187431563328,-0.06844502890763081
0.0,-0.9278014589016773,-1.548906474630135,-0.2010831944770683,0.576302238401787,-0.0650697654599465
1.0,0.6866378147932312,-0.9296772673067849,1.0091040101657685,-0.2869068554750008,0.6379943807548617
1.0,0.3969655091384363,-0.012054190437582888,0.7648475908679675,-0.46388374457316983,-0.3430297834524676
0.0,-0.7013114832223201,0.2626549022258854,0.3839167689897846,-0.26047864059780756,0.6971870424148312
0.0,0.3728906699132403,-0.27825184569376776,-1.1642459938964989,-1.3947271843375022,0.4917626458973349
0.0,1.2837401146126757,0.886255068484042,0.4414602470906271,-1.1163449951264885,-1.615603199636077
2.0,-0.5970595913619863,0.34605756093217516,-2.9464228753654456,-0.7978551444996097,0.971904202330045
2.0,0.5604952502553545,-0.6575095400004812,1.2802572363549742,-0.27484022354113175,-0.2226531225927254
1.0,-1.1477614333862047,0.221760858337123,-1.2509983597454866,0.9207038099993653,-0.35189540641339456
2.0,-0.6454320286025105,-2.4297261204785174,-1.0128968040614774,-0.0010900699753971276,0.40856260878019496
0.0,0.5569044587053886,0.3750160551263544,-0.42652266891948254,-0.13953189729629245,-0.8799716266577425
0.0,1.2298734946101315,-0.1491048621278584,2.075930901204024,-2.298249203757681,1.6871097845703642
2.0,-0.6711181417905904,0.8384837107208064,-0.39672233659855943,-0.6123140580036419,-0.5492243903875161
2.0,-0.012069239092276142,-0.9608087240615827,0.0054345348047581885,1.8683354292560612,-0.5179149742557694
2.0,-0.6990819214938715,-0.6564774976507699,0.042946918286327435,-1.978123943092437,0.15785719833116987
