0.0,-0.14848934846964446,-0.23427704750506073,0.5753308161180352,1.260182827903114,-1.1134915711749749
0.0,1.024752779878493,-1.0142341123054754,0.38291836295174525,0.18913994390385996,0.5759444737393792
1.0,0.33180995764812776,-0.6145992288790736,0.6776221769442555,0.8922918408121321,-1.1153201756486602
0.0,0.0430439581125342,-0.9518840878614974,0.6737085652816,-1.0669364018016303,-0.5536308231844902
2.0,-0.17485363539257492,-0.028621545721230855,0.5076578213943164,1.0350649490270367,0.9834899010270308
2.0,-1.4134847966098318,-1.3982691360827455,0.558479584264396,-0.07149602201815522,-0.2449934062901709
0.0,0.8843678255705844,-0.35937789660818725,-0.2539509405166042,-1.4581135531850125,0.3542508224248528
1.0,-1.244286100376249,-1.3661466752932947,0.3704566616229508,-0.7401068621437529,-0.48379665405947175
1.0,0.7064231345321316,0.13678993223329758,-0.46012613086848103,-0.7940045448882617,-0.6868207432529351
0.0,0.1076026634087065,0.19300648471037293,0.9257984101833016,-1.6171574028458129,-1.1627186322405603
1.0,-0.7734846838511288,-1.454720294925256,-0.8224513741641235,0.10097640137856145,0.21515573970876167
2.0,1.157804349689954,1.281554785486857,-0.5894496455062919,-1.22888559467397,0.24994871249484557
2.0,-0.6878878519801808,-1.4927014380465988,2.050973803279802,-0.7040537968942314,0.15422523670636612
0.0,-0.396934299571682,-1.0529722368577221,0.5283318755911717,-0.4399963051396149,1.0361517617806375
1.0,0.8486301643943882,0.27301679900135245,1.707809385444455,-1.7009548797480716,-0.3762568654170982
2.0,-0.6230019661621615,1.9938185948015623,-0.026759414934715686,1.6232507237514069,0.802408959767721
2.0,-1.1347126953306417,-0.35959845169993027,-1.6423190713460507,0.10396143707629986,0.5172908538862385
0.0,-1.0363129596560152,-0.30139966863856527,0.5541276382082777,-1.418473528328716,1.7035441673047855
2.0,-2.070068626490759,0.44925511037979693,1.1314753285584216,1.50298316684887,0.609011413741519
0.0,0.23452184806310214,-0.035622456543740015,-0.03196461888368572,-0.6189242924140815,-1.226153001234995
1.0,-0.12427287130950186,-1.5436083602952604,-0.2557887157664105,0.9263118502217839,-0.3690630669533035
2.0,0.7715074513263116,-0.19091038830745552,0.7273284850985711,-0.29365852854034136,0.07905613062698108
0.0,-1.747685342888455,-0.3632550520274215,0.4942449069816106,-1.3993595634396565,0.67885383912249
0.0,0.2872834085653373,-1.2896036282485348,1.7418796142145447,-1.6396750235487214,1.008985928720968
1.0,0.7910793829938981,-0.08110813330206033,-1.4192663909174223,-0.6664348900890961,-0.6641806978238485
1.0,-0.8641100150349369,-1.246275934701354,-1.5336378218696705,2.774050731963734,-0.5151147122150194
0.0,1.4757416032143367,0.12159656340452271,-0.3106512250578578,0.4804246225110484,-0.2815195064288158
2.0,0.19123930104777317,-0.08806757602588271,0.05469710839738413,0.6161850521653666,0.18782915259972238
0.0,-0.7271983795242798,-0.33708723222327347,-2.3031943121221152,-0.06996451289824553,-0.07752325665199025
0.0,0.9652005316825084,-0.27836127710965136,1.1127847158315591,-0.04395011849779695,-0.34566765592954585
2.0,-1.1958838331591222,0.8150340103474064,1.709066642612867,1.2110984598403403,1.5010070772322093
0.0,0.7341367837954638,0.9593105911940923,1.1104118134593477,0.2430981618285633,2.951611172861503
1.0,0.2933434590045208,0.02766435959693952,0.6221331749172695,0.23913974142143743,-0.33584772803020035
0.0,1.4393753672455556,-0.4095373286345369,1.1582339323453767,-0.3375204314179434,-0.392903696350094
0.0,1.4649089052583475,0.6623914175738133,-0.6665664730678756,0.863264697421297,-0.1789217674786677
1.0,-0.5031772308590194,0.30774874271138697,-0.5305633915658021,1.7821884245545143,-0.9548955585370229
1.0,-0.03499678922623464,0.12140034987693249,-0.8991065986334937,1.3130688625061624,-1.2397044548541618
0.0,-0.9361911808849718,1.1077734185989982,-0.5456303379226911,2.128418272667849,-0.32938078498351886
2.0,0.15980491436817462,-0.4899159660753652,-0.33941525863029604,1.0486518878766689,-0.06724792645995498
