2.0,0.8991990738717756,-0.2573133776730343,1.9533365683346273,-0.7464227138096998,0.18874771799657325
0.0,-0.5920265939563575,0.4598139038189059,0.037385315634334434,2.321617494998485,-0.7182167107126673
1.0,-0.3299525916635672,-0.5437317303596967,-1.1417840133567372,1.1479802140017432,0.3022977309507973
1.0,-1.1755117499659968,1.5613854694825446,0.2920382571514269,-0.4006775697819092,0.1225164397054874
1.0,0.4345729487146841,-0.5463777556925792,-1.479770815289253,-0.15522418136718388,2.1211634824306174
2.0,-0.8868219108588542,0.7213231315379857,0.7194786866298302,0.9754853410618026,3.9395408805491923
2.0,0.3828360527100304,-1.2983589085959841,0.45659288829776945,-0.9615188100281066,0.6664405967129625
0.0,0.747700234279372,0.09938490918059914,0.4608892273566297,0.6937347002782375,-1.3125928719927769
1.0,0.6573153993919383,-0.2397681895920803,0.27714612357017493,-1.0683336340794194,0.029951245026728402
0.0,1.0959125764696045,0.6687162332987662,0.2889091777352596,-2.4839515044890637,-0.5037115816982183
2.0,0.056983995864136015,-0.18139193381841603,-1.0312292631976314,-0.7572453092690712,0.11165914314466757
2.0,0.08975707347595244,0.9149507841776972,-0.8579158678280046,-0.24104131344783727,-0.431815355023935
2.0,0.8330809370155978,-0.24074506367009332,-0.2583139567751397,-0.9713945328937256,-0.13730412388691032
1.0,0.3017291871178543,-0.6699371067946889,0.48596372548282496,-0.07950165568041438,-0.7148575522716979
0.0,0.6271600128798304,-2.2780409793901057,-0.9139349483855383,-0.21647699829015574,0.6395852354098621
2.0,-1.9160843717240164,-0.11511574719357351,0.2095218084087104,2.422853907089816,2.0951204728671167
0.0,1.4550574166743317,-0.22512003648269535,0.5747312156948405,1.9605314306879236,0.1265320945331743
2.0,0.03756227839508532,0.6734198391653625,-1.135735914763962,-0.30520455408439306,-0.954644110219169
0.0,0.9048981939352455,-1.1524102903075486,1.2903123799119487,0.46774337815530154,-0.48849572252289725
1.0,1.4974819624130058,-0.17757241924868805,-1.5694528849831741,-0.3715649996929804,0.528027830360982
0.0,0.9315981374313969,-0.792299899651196,-0.7419399862991807,-0.9475761094657233,0.7337035433961246
2.0,-0.8657382241069348,-0.2861927069425492,0.31194493524915556,-0.9928592498608655,0.006305150874905983
0.0,-0.5533709217733217,-1.036924264425355,-1.0089158335465551,-0.9892938416005407,0.06566548146090169
1.0,-0.46697631404654644,-1.6054484551900305,1.0982219051398219,-0.10701378361850995,-0.3774272355222581
1.0,-0.3464645240278972,0.1450667124836763,1.1177651437211975,1.2877486025561116,-0.3322653892026252
2.0,-0.9646312843752524,-0.5524058658929866,0.8623910273217671,-2.1473452147546443,0.8865982083316116
2.0,-0.8629764495443554,2.7359374889876658,-2.1174014882422907,-2.2892923969569203,0.1325743842244815
1.0,-0.6529026619942995,1.0381650483063865,0.8925254644810892,-0.03226765612495027,-0.939046163029796
0.0,1.6211295786811115,-0.1736512642237629,-0.13088343279239148,-0.0971945936058802,0.9630337946446729
1.0,-1.0144474685937497,-1.2072203215273765,-0.0010576994987248729,-1.4779751604124893,-0.8187776105886809
2.0,-0.13342463449714576,-0.5284970124796334,0.5827470586095068,-0.33654352022324124,0.6421283238340211
2.0,-1.6521308159338077,1.3514300580963188,0.09668623869058887,-1.571300268934683,2.038181532706095
0.0,0.15946474664798796,1.6578082209662686,-0.6266079791050906,0.595149954522208,-1.0085753897625687
1.0,0.8104579617946176,0.7574489130111841,1.8196376642630612,1.2741847396921455,-1.0873409095167736
0.0,-0.6410813833134285,1.2168315230009459,1.6787526997491917,-0.017722098492983233,2.5004209064807412
0.0,0.048094522819233966,-1.719849023288021,-0.3333921196128181,1.2710834393902264,-0.09457654759126403
2.0,-0.29730771681089757,-0.22548862744360199,1.3740357793610354,0.7786752048502888,0.6276901234852543
2.0,-0.5940648447342312,-0.8786829787762737,0.07937248858574247,-0.17785522978684595,1.9137751468537934
1.0,1.0798658340535414,0.9843873507877602,-0.3074021831515227,-1.4861605731821415,0.4306165914825932
2.0,-0.18872386344830458,-1.7118251817835826,-0.6114563847032635,-0.8251364482467861,-0.26492466244249097
0.0,-0.11105116451526763,-0.8371403303156574,-2.1721090894803705,-0.2982102768038675,0.8150247425579294
1.0,1.1412672854624515,0.5943457171065855,-0.5282412547675183,0.1256822067309485,0.02777543504816107
1.0,-0.42702551463865374,-2.090902497576962,0.17456136990821358,-0.9491739683991572,1.3383255726912366
1.0,0.10905947535820917,-1.3499693617475628,1.1291487737845016,1.1868245677264173,-0.44862949047623724
0.0,0.20676373564237618,0.17373278383268653,1.3599197583952898,-0.5724608024261221,1.134250572554237
0.0,0.3209541743589201,0.07417760946449559,1.4567961173992208,-0.5447265950421665,-0.5146369765593254
1.0,0.6159546894699086,-0.46850016505412106,-0.4585367356554481,0.8840291695722847,-0.45181384850540635
0.0,0.945087206165538,-0.34833257471657775,0.17881819709780805,-0.7352385057013706,0.5485631546496141
0.0,-1.277551371009688,0.3938543280982969,-0.7318286003679582,-0.30150093465115874,-0.16236938626534517
2.0,-0.6290045654710422,-0.40232001625842406,-0.12010321020893416,-0.6804083930001995,0.7135254242752205
0.0,1.4037870152428642,0.8360808719253949,-1.6154183735082435,-0.8395846017476482,0.6792207801982475
1.0,-0.845314696419066,0.2157506709358132,-0.6542727854535005,-0.9518522286188729,-0.8677449921273718
0.0,1.2685479053978088,0.5682964017062014,-1.771107157175564,0.25761066553227563,0.063345429474395
2.0,-2.085380253695281,0.7656828159491968,-0.6124336910725552,0.6774361483788072,4.383694314611454
2.0,-0.7759833518725505,0.11097470642657885,0.07014090377351352,-0.2183454527939049,1.84810499273859
0.0,0.21300426746005138,-0.6864423013886687,0.17545893890707137,-0.07649797245590322,0.08349729975783128
1.0,0.29917418736223766,-0.08796465336771242,-0.1489699104642409,-0.40687940248034626,-0.9421110948431839
0.0,-0.9748534402081149,0.66033414656821,-0.043319306813744955,-0.0009070594628265336,-1.2516679151367551
2.0,-0.4228444882193535,1.2735365764303148,1.6753995179081662,-1.6373020882693918,-1.1828033049148026
1.0,-0.03751986664976914,-0.9139644550785009,0.16265847703655256,1.8638454134799722,-0.3142983298339291
0.0,1.1990847393921316,0.20018246485324248,-0.43923102770360034,0.3500685654840147,-0.36727512891090136
1.0,1.0629227543125999,0.6932893064525151,-0.889793214674325,-1.2698591665514187,0.7027485750239306
2.0,2.586834262651628,-0.8877380590994957,-1.09406275346306,1.1165199500777092,1.4642766638491411
0.0,0.09211074339563688,-0.43937350680986015,-1.300520091246189,0.04280581409783805,-0.684458598492189
1.0,-0.7524019236516479,0.5385194057605486,-0.8410743748998158,0.08747182275071741,0.08626868191181028
2.0,0.7055555942939067,0.7190329374889854,-0.91998496971789,-2.2516438455932035,0.17231351723949956
1.0,0.5565726475224281,-0.17788097723832214,-0.3871995411561415,-0.038782658917573785,-0.975869538550695
1.0,-0.0009825575251550527,-0.8721027504956504,0.27136366593623595,-0.02012960205343399,1.018252132105273
2.0,1.565130201202189,0.3785179171368944,-0.6411799765899038,-1.0851630439953115,0.3477440464295161
