0.0,0.7958054599322654,0.3953874182008228,0.25549964170665834,-0.9957787765198937,-0.30105488848301776
0.0,0.4662223576946632,-0.015353921043330538,0.3070730628994136,1.6933532828792692,0.5237965266052886
1.0,0.5655466395349634,-1.4843150950315926,0.13561650174748013,0.9982624543292153,-0.3354602980876837
0.0,-2.1123482202767883,-1.0341698245056126,1.7652983167034717,-1.0058238589239072,-0.27783694651602725
1.0,1.8734894717080965,1.0110670968924254,-1.0253823225504979,0.23955331846932212,-0.4411410026156702
1.0,1.2644373145357073,-0.1267284842552045,-0.794939023141905,-0.46661757821210814,-0.4898688920375019
1.0,-1.8714744886153631,-0.6907900987673702,-0.26510516976811993,-0.9290980365700264,-0.8105853864621974
2.0,-1.3933122288116684,-1.688650301234384,0.2771003603326657,-1.068046443928823,-0.1821978687973793
0.0,0.7594063341796466,0.3953842292050385,-0.24131374261666827,-0.5006780066696526,0.17044073087802383
2.0,-1.0277663942432929,0.23335374168179807,0.4964208386531076,1.4474043587265646,-1.5193176337839644
2.0,-0.5948810240899335,-1.3360607895783896,-1.5677937261974046,0.810110217656201,0.6703958863720335
1.0,1.8386908959260386,-1.4645878187090589,-0.47149268250367293,-1.059572477822497,1.179045963618051
2.0,-0.7397591642713469,1.105445925801522,1.7444302798659703,0.5177414770242572,0.8278995443390947
2.0,1.304854271345932,0.41147182222869616,-0.45454007555362047,-0.12016623106159778,-0.14660430211594236
0.0,0.47607534206628355,-1.1892640855810568,0.7317071732065964,-1.427367376081332,0.5976559630444895
1.0,-1.0391150586472042,-2.6362446582056345,-1.221037094700199,0.517572052031494,1.7000810393155283
2.0,-0.539963225941774,-0.4622246842257799,-0.3532808742756397,0.45209255930764736,-0.154000131766626
1.0,0.6103670027615535,-1.7093826257418119,-0.07135701036902234,0.6267862158715211,0.9184354430862491
1.0,-0.34050268163605596,-0.5338800735803982,0.48620487601449763,-0.12855957822913608,-0.5810363660301106
0.0,-0.052114129238919824,0.7581286199622913,1.6537587301212602,0.33791317055809017,-2.0797751989503706
0.0,1.1169233255814688,1.1115755836078087,1.2573948739109362,0.2406882985273172,0.028281313658857807
1.0,-1.5366214482134066,-1.0348279149162132,-1.4456349056327822,-0.09434084662200364,-0.09437835346050244
2.0,1.6550960450957155,-0.08160215035428625,-0.16783963520492323,-0.2980956777756321,0.9326380606441487
0.0,0.02139929647516647,1.7931709242743523,-0.3309674190916253,0.2650261859464603,-0.2661411626941201
2.0,0.27744981543662484,2.252870246982093,-1.7518334117028425,-0.296380907985543,1.4942745082809485
1.0,0.5559058357556272,-1.5186221359798049,0.1837670023246108,-0.23584975098462918,0.3800906810128756
0.0,1.232301159390214,-0.2306283934090033,0.4561601282869232,1.4563020485985063,1.3290280126964522
0.0,1.6127435490918192,-1.5277570105090061,0.3426835963369326,-1.8574448535641819,0.6576891023671372
1.0,-0.8847566504849467,0.10218532064809359,-0.6767799660385776,-1.1175533860272038,-0.14478122257122944
0.0,0.6742668771154495,-1.0189120393826214,0.35074297902568546,-0.11883698732745723,-0.28682293453993546
0.0,0.35428561909309514,-0.3680749554960881,0.013683520788385027,-1.4130155458882994,0.47024404325204294
2.0,2.8100585252122325,0.2328998674528673,0.3518560190725961,-0.3334082750533469,-0.19959648831509647
2.0,0.6306597069274831,1.389020127262619,0.3617765334348655,0.7047285590393644,-0.00879620483513895
2.0,0.21128694853035457,0.32299275002611677,-0.24356247699829775,-1.0260665560526883,1.3564529385502573
1.0,-0.7214388768663785,-0.557391145474071,0.5784921158492488,0.6741237038076916,0.6979569568188458
0.0,0.7222961948783057,0.23073400227575994,-0.05327779881290241,-0.06341711540833256,-0.5138838274786292
0.0,1.1340099791433857,-0.8473769070349705,-0.24795235746598918,0.08444843617061214,0.5009234905557729
0.0,-0.1050264879010194,0.05248098280479459,2.245415241820146,-1.1773403683772241,1.4656412587684773
2.0,-1.243965700335898,-0.7057221880391775,-0.20034358333814636,0.576150254901661,1.7921610706207296
2.0,-1.033909049076055,-0.7541571289187988,1.030266105288056,0.38415373421539667,-0.4521379973252172
1.0,1.4731060685406157,0.28487362869249344,-0.10727587156617995,-0.5646353075869553,0.37852575864261484
1.0,0.13335657144388915,-0.3395284759248037,0.18138148414398964,-1.1846396323413795,-0.049824031926521704
1.0,1.1446589418161077,-0.08542233650556286,1.5652034865671947,-0.316444827383723,-0.5987762369597094
2.0,0.5176301167370738,-0.0013209696896166396,-1.2194602387644113,-0.28889926899909724,0.4989675294988328
0.0,-0.008673231771599638,-1.5771788268082316,0.5613626041467534,1.4869484909945707,-0.21808409484348323
1.0,1.1578227071964673,-1.471638529081565,-0.25583168356126673,1.3136415934089876,1.3818874445221734
1.0,0.547875565561174,-0.17512308876842891,-0.3791387929145353,1.769396394526585,0.02197698082042673
0.0,0.013942778192980941,-0.34847088914694285,0.9501493016899079,0.12181061069423159,-0.8963400567546678
1.0,-0.1150398946409319,0.2759600600818398,-0.6462365103259367,0.7819855314822454,-0.40710032906854987
1.0,-0.8135993491228994,2.577706254498696,-1.7098033106206032,-0.5029045333913407,-0.3243556123860633
1.0,0.7184082460810793,0.3062727568429151,-0.21016953547823872,2.0132057295824675,-1.6092317713539963
2.0,-0.9874795117157502,0.10478434532236226,0.5402245426883039,0.5914108441137831,1.0863365401841694
1.0,-0.20251429423674233,-2.318348100970515,-0.8195934489698242,1.0577303740866315,0.29311182686733833
0.0,-2.278783234310681,-2.0087648371800193,-0.28362079246588306,-0.7805869452681788,-0.1677772831348347
0.0,-1.7711636835027174,0.06458070654648335,0.5115417181299499,0.710676542229719,-1.6505815196983251
0.0,0.6474404717291635,0.0956639005952207,-0.41385254025230644,-1.5921548353231267,-0.3422946091557233
2.0,-1.746359287086575,-0.08067086894822949,1.1497496739800805,0.3287856980165289,-1.6272098246505171
2.0,-0.1747611231859426,-0.6998250843848088,0.33837472001607005,-0.6715726970120081,-0.9052696453559281
1.0,-0.6826886955597317,-1.1585063185382585,-1.446973066016104,0.7146104372982497,-0.7056304338660182
2.0,-0.9014360476324763,-1.4807291945195957,-0.053123384609507815,0.341851052643919,-0.2305417882717043
0.0,-0.6509065075773136,0.2354508144765667,-0.46510255878126694,0.5838209248239836,-0.6133886702213514
1.0,-0.9687955213203101,0.26594722451650976,0.2681486232747579,-0.8386340144033679,-1.6054344267283163
2.0,-0.3240497835963771,0.9489084936580445,0.38410201773337393,1.5576567448433116,-1.489393526538931
1.0,-0.6932177675466293,-0.7232027486759408,-0.7758079755768855,-0.8547224048204529,0.049379565722863845
2.0,-2.1072510892300365,2.1822492511826748,-0.019453721087630795,1.2238098301494507,7.049404489651122
0.0,0.10789879519695124,0.7604763647567082,-0.1940189900244031,-0.691183888118432,-0.17619745695426053
0.0,1.3316561779620073,1.2881294523274764,0.6750380334908246,0.5280903466608617,-1.1639493231323765
2.0,1.4928917082682378,0.8375666378013847,1.5481445583751754,0.35664998939981424,-0.08657515755461574
2.0,-1.3476753723973043,0.5836882692609457,1.335496482634155,-1.050731961607467,-1.040762373634999
2.0,-0.4698007753116189,1.3928358500002551,2.2568215195238746,0.25342287777338024,2.5310637684990076
0.0,-0.49634395912269175,-0.8378569344717464,0.5301500858160298,-0.8564080122861664,-0.3244866442591363
2.0,0.9014296566507973,0.4863665378561449,0.09226077988235616,0.0946262681434348,-1.0529571016527792
