2.0,1.0854183664786505,-0.007852077154521808,-0.6484747390770819,0.013575458342262033,-0.20874477590029727
0.0,0.2100616580829074,-0.4959038954496314,-0.3617007875674017,0.668728705690481,-0.4992800773109524
2.0,0.45632755405935743,0.28580956097587745,0.7134344935891491,3.2950124850568163,-1.7916011129109746
2.0,-0.10606480099731956,1.9700486435278513,-1.520054198596122,0.9732274010684592,-1.7308773302122267
1.0,-0.7191697074065663,-3.373546760999313,-0.8688517189163915,-1.1225332288811727,1.658260352744067
2.0,-0.4295178337389535,-0.7527019088108321,1.185434797139167,-0.7198528236393618,1.4410088984139977
2.0,0.7960749321176679,0.03750843839155055,-0.27166461067230685,0.7964646270585388,-0.6206836942328651
0.0,0.6602142304241425,-0.45631520653583074,0.7023282033580778,-0.7039203689181143,-0.7578303089654012
2.0,-0.29444026381793753,0.5915607915148687,-0.34027655161407916,-0.16887382929390304,0.10195722433568918
0.0,0.2541669618740419,-0.3228928217883327,-0.05303738248927581,-0.8056445045131574,-0.4023447952098315
1.0,-0.4118142949705467,-1.0851438133340379,0.04991969948594351,0.8394493050225293,0.07464188947197994
1.0,0.7113840675530737,1.1100277442368127,-0.859035136399272,-0.4224698313687486,1.424749307542556
2.0,-2.5841867845570228,-0.4315138364223932,0.488499817365127,-1.039852462853299,-0.7822516693814304
1.0,-1.2009697759739668,-0.7285259260087672,-0.00959983988398672,-0.8895067644137958,-0.4143852564009788
1.0,-0.7296769490069414,0.12619011647965392,-0.8960971450453988,-1.6921511061591543,-0.054281741765966604
0.0,-0.7554206942599339,0.5071775833412887,0.0450829705997421,0.13539637653154327,-1.8790901883961681
2.0,-1.2713277130049205,-1.5588545248811445,0.6213263527448878,-1.121265197644716,-0.3170694301901934
0.0,-0.02384699542858978,0.661300038857761,1.5597052809188812,0.12307393369981277,-1.310794108041245
2.0,0.12296570976745991,1.0498869136476396,0.3506232578397687,-0.03502205279267257,-0.4502576874485085
0.0,0.9228703721550421,-2.0371379191861854,0.48826477352825126,-0.8216723781985144,0.47738937967555123
2.0,-1.204678713132561,0.4132210846443198,0.6091149901511165,-0.8482011047254411,-0.21272953914262427
0.0,0.36766342685741854,-0.12098404628134109,1.143952216417516,0.5708346563889928,-0.7928746602027693
2.0,0.9488102884344028,-0.18432889948449363,-0.22284207814388143,-0.7448076795405753,-0.7390967003857445
0.0,-0.4800247591389366,-1.003188080297354,2.069386405883684,0.8144922333239281,-1.24527933828488
0.0,1.7825528108781548,0.5859381794660045,-0.8309630640075903,-0.37056432910144055,-0.19862005285338744
0.0,-0.43511526202289713,-0.47550518108191936,2.3429801811163973,-1.7318699538500872,0.0632374888754051
1.0,1.0262730000079807,-0.22390792329727524,0.08654396715660369,-0.8572701898214483,0.09875871893453331
0.0,-0.45112121241372494,0.5458511101784292,0.03575582195899591,-0.3615909326405813,0.5028917301951239
1.0,-0.5290213970784703,-0.35210728253790674,-0.03433193229321418,0.4575314210837764,0.2580314078266364
2.0,0.47491947672661083,0.7954118996781133,-0.3236375782853891,-0.7772473739404964,-0.013926895296314513
1.0,-0.7653966693062566,1.5136764182961404,-1.6040561268765716,-0.11659124844521879,-0.9864692350983886
0.0,0.21876591359217368,0.014346433976672644,0.7922858673616777,0.5218687963135208,0.7714582990554203
2.0,-0.3890836928696624,0.022832090694696987,-0.7767463490264489,0.32220586462919626,4.451445890717962
2.0,-1.5449582655577843,-0.395645463923866,-0.23052764783418375,0.6070526291964606,-0.34246343691843156
1.0,-0.6565292844548166,-0.6429750728882385,0.8734671874401589,-0.7223551816391058,0.004565073474613771
0.0,0.18210788245940507,-0.9297470322131659,0.14526939420718754,-0.17645254942511998,1.3712106235107213
2.0,0.7036018350540512,-0.3221077547500143,-1.153953989148624,-0.47709607477881105,0.7927137294314114
2.0,-0.8425570247928678,0.4337410307368952,0.6145333374116222,-0.20983452780043732,-1.3158793985228596
0.0,1.9236752251077782,-1.1606849182252894,0.6481684374666197,0.056654664852536174,1.6584982462032156
0.0,0.14924544612312923,0.5533673619476516,0.683978413376072,1.7297191638528804,-0.17548676030046506
1.0,0.22282535990725885,-2.2775585472441477,0.9102408210407252,-0.5236815372921959,0.057940615226183274
2.0,-0.09467068216741054,1.3016885553143245,-0.2959735544418508,-0.3011023154634052,0.14330822612026564
0.0,0.6298161472655905,-0.2786927630674641,-0.6989810441715991,0.13805654570499826,-0.5547466263854767
1.0,-0.06554555587635491,-0.5400754981172994,-0.181047948781439,2.353049076205363,-0.15334568502577364
2.0,-0.46749850541971455,2.222182565072846,-0.017133715207750585,-0.6194743251709223,1.764284569140261
1.0,0.20414590787835482,1.0569334986097974,-0.7431241039228104,1.0061717805052266,-0.8321272653585904
2.0,-0.08446341080646176,-0.71234359832992,-0.21171499204279803,2.1013374640919738,-0.14578973433532225
2.0,0.5202999679431942,-0.7530116967495443,0.4837528341142139,-1.249088939669675,0.07944377436272243
0.0,1.5061768910034297,-1.0189173128421192,0.539125103973302,1.2965162201191893,0.1485561863684669
0.0,1.6070115879781792,-0.3758514835898001,0.6000652625117741,-1.1386330446243509,0.12586583642707433
1.0,0.6346047943484369,0.5381668965822386,0.5449231588055597,1.2189645991391196,2.3101921898310063
2.0,-0.9578048167499322,2.0018885149367986,0.910397128114847,-0.6756895411458749,-0.760262970056833
1.0,0.18930115327516303,-1.1796624303557028,0.5124193015850705,-0.09528358362295287,0.25821276853560715
2.0,0.3423845269414953,-0.41837894697649686,-1.7521254594292812,-0.7461628202007431,0.4986115424123535
0.0,-0.16251575599300938,1.3563405114948484,-1.4468873925283032,-1.1326440767696504,-1.0379892645587103
1.0,1.4237774158007517,-0.974676366570335,-0.09262244444563161,-0.4786719115873355,0.09060828204641404
2.0,-0.21543061404028624,0.10584921488513023,-1.0367257557171465,1.3604468918430084,-0.7978137266256727
1.0,0.5537991731667276,0.6751401867190012,-0.6773963771221828,-0.6770241762604418,-0.7667049703072313
1.0,0.9494011455268896,-0.4618436105532249,0.8502322145539218,-0.2213559579061325,0.6255728231386849
1.0,0.7448929358305432,0.4003528507773969,-0.857137846150012,-1.2159946893777729,-0.08565899283237104
0.0,-1.0394230295622695,-0.0559958676299996,2.1111155996600366,0.15652452186775473,-0.021550634367616502
2.0,-1.7453886986499036,0.8320695330444454,2.327267647227203,-1.3825352875161956,-0.0866422647301757
1.0,-0.2220353654277843,0.8892481592874594,1.88534334714909,-0.0227707829994844,-2.09738434162941
1.0,0.8334355725723936,0.14569133167717965,-0.44172687335312416,-0.12912787721653166,-0.9691523494085258
0.0,-0.6704347354357927,-0.017250142008379807,1.2165954601955389,-0.4795067721829473,-0.5697478392880962
1.0,-0.2048014716959104,-1.2614803290223555,0.05238951983333835,-0.6092080865271474,0.13171304977717976
1.0,-0.06865847011076907,-0.6346374960457549,-0.9974096223733346,0.8287687591114534,-0.35506883378268833
1.0,-0.36337299161396897,0.10360796497119154,0.017257491461087814,0.38325714607113065,-0.9196409161373653
0.0,-0.6427117126502313,-0.9797567996282249,-0.5314642277753312,-1.5607086369082859,1.6297009541963154
1.0,-0.502772067024759,-0.8592611996286824,-1.4404306798028286,-0.10844238749478571,-0.13394102197129054
0.0,1.1423789140363254,0.0389500154816704,-0.48864995309063036,1.4227346777492222,-0.04668476382983335
0.0,0.7632273252372668,1.0033977363216458,-0.7711064328576779,-0.17554000696004524,0.3367086283550532
