2.0,-1.0588161619943843,-0.21714280485680865,-2.810098923568362,-1.337251560124486,-0.010608008928922073
2.0,-1.8619594007126328,1.3170041418055147,-1.4503319396589902,-1.7360603026352837,-0.3060896887944529
2.0,-1.2441138353608139,0.07506112401408645,-0.34732598373397966,-1.7542927434207864,-0.08886509177117874
0.0,0.4459627613364509,-0.2137895626277328,0.41467583660315643,0.6329677564819629,-1.0333260488156404
0.0,0.5928065583654163,2.210076817630811,-1.6081478276016348,-0.6591986912963227,0.1937666873632944
1.0,-0.212909538382954,-0.5171613209844651,-0.8026685256022232,-0.1433109536479978,0.6245783270375008
1.0,0.7515475512851726,-1.347928654550731,0.6661713615961586,0.18534019893006817,-0.05057087555214574
0.0,-0.28545908350475996,0.5918136250371304,-1.5540476056020625,-1.0869699458345026,0.04499108351409805
1.0,0.8335436942157652,0.5528224085663772,-0.004589034596940709,-0.5226242092605781,-1.4646350178709036
2.0,0.14756665685614484,0.7546135046972594,1.0746210487505845,2.107365685683274,0.15424867379938095
1.0,0.5439245646133563,-0.4376659941568286,0.36845934808617,0.24177347600155993,-0.5089083405143718
2.0,-1.602076454041895,3.7429317146062253,1.4361950073925296,0.7992064359501253,2.5392616226129547
0.0,0.9568582903420828,-0.784501813565917,-0.9010091978021607,-1.1605732413481564,-0.4266738006617997
1.0,0.2771926661411986,-2.1500346645716792,-0.22715329465295628,-2.3735124450941396,0.8655363964367103
1.0,-1.1338239528137313,-2.232860387127912,-0.39931460347556647,-0.9705648404250908,1.7060214446750936
1.0,0.5339027441471833,-1.1487798264760887,-0.40187076591540266,-0.7324602526400631,-0.18588475393187137
0.0,-0.7813418843147448,-0.8117930557164311,-0.5059769495452089,0.44700517994640776,0.08931664876163867
2.0,-0.6379879358805195,0.9252859934933778,-0.8042698263384613,0.25481544006305373,-0.5951542620505924
0.0,-0.24430680157441537,-0.11620332989343561,0.4386881484629179,-0.16769685414029448,-0.974415162194538
1.0,1.5800934731740992,0.7309551485194573,-0.4828471509466217,-0.12102217349993223,0.4227910166469959
1.0,-0.9478291376483169,-0.0959231551418864,0.34569353998267505,0.5995088767154222,-0.4751237513529442
0.0,0.4616570669375961,0.8537083615302018,-1.2215720795467235,0.21791023373470406,-0.0933137125610003
1.0,0.847789088862682,0.12757514197864794,0.6462944385543771,0.675132302229718,-0.7217453418585659
2.0,-1.2328859983724978,0.4318322981754194,1.68805596533749,-0.6890212838435418,-0.4372826854229992
0.0,-0.44429824754509206,-0.2930239735669052,-1.0168657735319517,-0.4916424572002851,-0.09225024045288018
2.0,-1.203021987707206,-0.4814750696194061,-3.4245504701235774,-1.0629785190598704,0.35371272313631497
1.0,-0.4608107553616805,0.40541561340724147,-0.18102024266814257,-0.8083894509187457,-1.0802527166480607
0.0,0.007600935744038716,-1.013367819291583,1.531988854924435,0.20289857469945705,-0.26791647615377007
0.0,-0.4578758893978447,-0.6711828929146991,0.8754661478024262,-0.314678637410756,-0.859694125139184
1.0,0.29823284674173745,-0.782661065840594,-0.1383433733968599,-0.49894293111521804,-0.06808193358641512
0.0,1.2792372059623038,1.5374240359029185,1.3162191876197238,0.34805055221132525,-0.4830707790248535
0.0,-0.09584969578054683,0.35406215532671653,-0.03891247100268084,-2.0422143080480346,-0.8623581789183009
2.0,-1.9886200222248676,-1.8699100950120662,-1.4326863860846537,-0.6849928121059925,0.6672747959090889
2.0,-2.3560160646030224,-2.547674100384581,-0.8819388268338436,-0.9527632758707182,0.9478471199343274
1.0,-1.8477447823524145,-0.5836720760047219,-0.06390968522824765,1.0885114340053759,-0.9961895691360455
0.0,1.5694000960276677,-0.19871427423370452,-0.40385074097493956,-0.7465946502256346,-0.14652611797873852
0.0,0.39022209572692107,-1.2399952954476627,0.5819268487872936,0.013573146246881352,-0.4760992323001733
0.0,0.08877457594569219,1.3432035366034325,-1.449469881100667,-0.530750568732955,-1.4049083573949224
1.0,0.8543288407923957,2.0034298829301207,-0.22552648870691586,0.6659207667730241,-1.1058606517853071
