2.0,-1.6761856683892091,0.9408190742844478,-1.7467085322761693,2.506544201255194,2.130960611638805
2.0,1.5871238628752868,0.20628498219792213,-1.018654078809332,-0.9722748458624602,-0.14506796159373062
2.0,0.4803697476786703,1.5989277890454587,0.7895743416491736,0.854455070599471,3.314409158810407
0.0,-0.5114371751010771,-0.11083440703336235,0.6439598577378325,1.2321177551042732,-0.08304383881608483
0.0,-0.482282701360853,-1.189972781149924,0.488839358223308,-0.3187508236138731,0.44387991262686793
1.0,1.039098205263852,-1.6903489423720395,-0.21049947663831414,-1.2288864760249656,0.375354302212709
1.0,-2.805140103067578,-0.8081159725716993,0.04269382039844772,-0.7750153845238006,0.204707787321552
0.0,-1.167925786188064,-1.6045662781431584,0.8932824163360844,0.893199310890235,-0.8733014268794196
1.0,1.2520596043972427,0.4624222980761955,-1.501355502614654,-0.48606252837261565,0.056317003699714804
2.0,0.9502726258363114,0.3262510496043625,-0.43357694665766744,0.5805142824457532,-0.9096632920652283
1.0,0.28300454492117866,2.1318346094269107,-1.6419803347581834,-1.1431741536658022,2.047070021126634
2.0,1.119223721727893,0.3277157883199963,-1.2340155048972183,-0.4005865016899319,-0.04873733359302133
0.0,1.4229949100387025,-0.17575975574243366,-1.0857423417717367,-1.3260794350779481,-0.044038814430347496
1.0,1.0717613365778027,0.054199585246498316,-0.01766609815779602,0.22643182183569255,-0.7317747796692394
1.0,0.968867631712977,0.05608595476871564,-0.455258990157775,-1.8953358345118607,-0.2957709111823767
1.0,0.9029713776623831,-1.6273323972373097,-0.21461591988638037,-0.1874497863047956,0.19717167435676086
0.0,0.6984842134781662,-1.3236734049478747,-0.4819447041095338,-1.26369566430506,0.366863495377724
2.0,-0.2859197675402836,0.940087681635312,2.6070559714026067,-0.8017093833151069,0.04005317527803125
0.0,0.16373715219591317,-1.0528383979424238,-1.0012760706046975,-1.1289180014695879,0.7863505695420672
1.0,-0.46594139732828127,-1.41610592030013,-1.0082471351836166,0.11404383756995502,-0.13392292687403387
1.0,-0.2205349635171433,-1.3377154481456863,0.9418318827199131,0.24480590885590636,-0.06870456438313362
0.0,0.6395839970516491,-0.46195663130740255,2.054447475786304,0.15152781464887782,-0.21891542907945372
1.0,-0.9909754209216588,1.4333198164267578,-0.3590077031835211,0.3191493269513289,1.5479405995234912
2.0,-0.22463803668515311,0.5868702900537407,-0.8649658939047383,0.38327578822238095,1.373596989924927
0.0,-0.9555243519290177,-1.1563971110957707,-1.1786516712548547,1.1192565210328442,0.7812384713538657
2.0,0.12101105002146517,-1.0319786115142515,-0.9964443294887384,-0.6762363879455103,0.8441375835904202
1.0,0.7877298858876496,1.2579696174682955,-1.0476420663585257,-2.245255876987924,-0.40559262015537884
0.0,-0.1943897378920198,1.164070159831816,-0.24248424776508673,0.14814700707990264,-0.2865167925353242
0.0,1.0681711788949158,0.23521392167622415,-0.8990371389035392,-1.4096209779710103,-0.3901601807830631
