1.0,-0.8168738570545646,-0.6027146729904017,1.1667741334213004,2.179543367953802,-0.4901429022202691
1.0,-0.02837032719395725,-1.6655118459615648,1.8543384493470298,-1.4503822796036776,0.19101630336382358
1.0,-0.533241462969159,0.3632550930701058,0.6119333762311043,1.2509562464835697,0.347234483767628
2.0,-0.0014935494943091314,1.3569467000820725,-0.9943808141368927,-0.06114487837304948,2.2868370901402053
2.0,0.5307433610471393,-0.7217607934505541,-0.2536061695593086,-1.3070257201603757,0.38068953035862485
0.0,-0.006341619781611046,-0.422790728549691,1.094905731965485,-0.662775836244606,-0.7482833436211139
0.0,-0.4151192125474695,-1.5231912211738439,0.8775154221497945,-0.6104024715643349,-0.0030697325840310444
0.0,0.3417744937296577,-0.7355879059771805,-1.2805528990409003,-0.6346617488834115,0.8851786276496656
1.0,1.4958446460441168,-0.2565996621074794,-0.9056595667115358,0.49787054745686915,2.59910608824696
2.0,0.9384703489821595,1.203107037624913,0.33792445929705,0.5050828600712172,-1.3181836064654486
2.0,-0.9061394202619187,0.6040081765364516,-0.5603331975996071,-2.572263888079494,0.37361611980498577
1.0,-0.012630965562386987,0.03275863508930073,-1.4923394488187438,0.020929706747487134,-0.9456909363751259
1.0,0.05560538393040836,-0.11060314308740517,-0.002357795759364714,-0.6648140204889219,-0.5318493590970599
1.0,0.1563673958691265,-0.244787497526658,-0.744745557164068,1.2167303699421033,-0.5189898633658628
2.0,-0.7223604230501827,2.915789558498161,0.6672553826631727,0.6815588635490686,-1.8029993356811544
0.0,-0.8018021831291303,-0.902458434824105,-0.5983254325719864,-0.9429324313425325,-0.12507198929342211
2.0,-0.40045411570785644,0.10218709128695448,-0.16174599687812824,-0.4931571650635685,-0.607035326745748
1.0,-2.207236074416753,-1.0569282506028637,-1.9079597571540516,-0.44837036101972666,0.2700677155431892
0.0,0.31829744464612497,0.2772906548857202,0.2760085459210357,-0.7148572769282744,-1.1417738105449668
2.0,-1.1247891980840297,-1.9737301918236507,-0.8083051135846594,-1.2237425775820847,2.1989035408498694
1.0,-1.3655876543193741,-0.028178788662135097,0.09775690047006665,1.2759916281894237,-1.8936068906715586
0.0,1.31843352105566,0.18491824579258592,1.4633579435453299,-0.40746845181591884,-0.9022520615069108
1.0,-0.4195847317914687,-1.8898804723134046,0.40616737272274567,0.9675353561389778,0.5680234271410831
0.0,-1.4456995414763754,-0.12520266095486204,0.22725023576251463,-0.3479483710686509,-0.6769640930340939
2.0,-1.661769006656833,1.0561013315281718,1.2841946269491833,0.5482700066517922,-0.20359329136318052
0.0,1.370930208818945,-1.0703750848358842,0.006216739309448237,-1.3361599186797364,0.5342111562923189
0.0,-0.02713292227840859,1.4240956788549335,0.17730434566769185,-0.24707887234117587,-0.5165743628831062
1.0,-0.12131530051021154,1.0625938162646023,-0.09782070088130339,2.1612162413284453,2.2249832074430307
0.0,0.3926529437349426,0.2950956395405246,0.005401866632645513,0.40380962540386733,-0.6337939145820011
1.0,0.644516624921155,-0.09026046859116019,1.2644946104100778,-1.5190614952112411,0.32116151707933677
0.0,0.25362016519312996,-0.393109082979458,1.67421518187868,-1.961034776553959,0.3357563150209984
2.0,-0.9575324293362512,0.554564219994926,0.3464652743395918,-0.6099125650610908,-0.33359356529970136
0.0,-0.6981733800850977,-1.1530128070034091,1.707605372126281,-0.09869042144133562,-0.6460377393493346
0.0,0.8171985600888333,-1.087352710319889,0.17917993187185133,0.7077344172165367,1.8107597670219182
2.0,-0.1486830990703941,1.2995850667243392,-0.588664430324543,-0.8825624329893713,1.1284425713912076
2.0,0.279615697087499,0.3075306755078997,-0.029299028724303764,0.9541882938407368,-0.21674367469126998
0.0,0.17124775900619776,-1.2862187726098016,0.8444178422567317,-1.5277230877349874,0.9897198699335076
2.0,-1.8364648226524825,-0.001934722377039188,-0.15120042190085384,0.6122393890863113,-0.32277852225629605
0.0,1.473481120180095,1.6911388337095943,-0.41726098696216846,0.003815302942385783,0.1080877095104305
2.0,-0.35391324581501094,0.29666739704998074,-0.8502533138919323,-1.9495883634298756,0.5225160430911858
1.0,-0.7754248224629562,-0.8149402980931989,-0.09044447431128244,0.8188953777615666,-0.28660837050662946
1.0,0.5861355975199826,0.4212553675322403,-1.307237422677185,-1.1220680394670104,-0.08692002474787787
1.0,-1.1082994401118413,2.09743860605707,-1.561458452256622,-0.349054841681767,-0.06735158005838056
2.0,-0.4537421470026633,0.6651800145736975,-1.5839225740174554,-1.2052915659095076,-0.29198679159182866
1.0,1.1316120302658386,-0.5136782596221271,1.3339984730556325,-1.0317230655929952,0.5356471280438163
0.0,0.6934230030500312,-0.03189809620755913,0.5066110591599425,-0.9683859313756135,-0.8163081957314967
2.0,0.074201704275218,0.6164851740962235,-0.08741661791843133,1.5031437029925685,1.6526321095562817
0.0,1.6701693665840158,-0.04474667649364993,1.886806217284977,-0.6230660674178333,0.5040082959486328
1.0,0.8800127577471193,-0.11168845740843243,1.3874617536310092,-0.45258247648326144,-0.07321303209508347
0.0,2.5458801462539444,0.3835785621159124,0.19165414290734123,0.15059497086973453,-0.1962619304949258
0.0,-0.9565805995082985,-0.49743240018757295,1.1779324530116717,0.670381945948692,-0.3364032026531481
2.0,-1.3120154377432196,1.8538528990292404,0.8952902677438829,-0.9719051810667676,0.7119322581468
1.0,-0.6713354334403407,-2.6139610741613324,-1.0042139926121896,1.2876263870886715,0.3716654523068654
2.0,-0.32656511470331495,-0.8554928937775743,-0.2161222644887762,-0.2949212549346077,0.09318849927229973
1.0,1.071453283648659,-1.2921524616759068,-0.49082475253172325,0.009388320051251139,-0.3512547093381109
2.0,0.5290931909976754,0.8050362067214903,-1.5103974585035858,-0.5894195088570523,-1.2071106710630717
1.0,0.9207797635449664,-0.5758766411138548,-0.007481976272072685,1.0093655650945563,-0.24420316398294925
1.0,1.4922093437465376,-0.40514578975463433,0.030336167592341277,-0.06496668550048995,-0.033434439542860926
1.0,-0.4670579638465447,-0.09473640101769948,-1.486739214607971,-1.3444444072517499,-0.25977025731511255
2.0,-1.2049519728657285,2.0677122848074596,-0.5939395793779979,-0.7661446388588364,-1.2745578482246547
0.0,-0.09249568716942055,0.4736319084394026,0.43737084716422125,-1.1314902491666785,-0.17036861676419945
0.0,0.0008689510081275895,-1.5461044114203493,-0.8566842842127612,0.7049272084760797,1.0052814295298296
0.0,0.005971926211927955,-0.8688070978918886,-1.3301848037504955,1.4799526383928148,-1.116268812823777
0.0,0.7203031063230694,-1.010866544170558,0.7983152536028874,-0.15539313641435867,2.224616081767467
1.0,2.6004244579292646,0.25258733042290643,0.9871069272041424,-0.4830535912403873,-0.0019964143477738537
2.0,-0.9460324925640864,-0.5876453028140813,0.615339308294112,1.89853515237867,-0.7125576706440933
2.0,-1.5116663842293545,-0.3683966426146125,0.935503650107889,-1.6989443285676964,-1.2462288484650028
2.0,-1.1999327257296624,2.961100231471694,-2.7444166744066205,-1.1034302427659006,0.07037368942281495
2.0,-0.8217506740861129,0.49082514063004845,-0.2306541284987967,0.5524489155981344,0.2037571625465643
2.0,-1.068393703079057,0.5701105307844935,-2.1611561375184647,-0.011781273291098281,0.5172547020507566
