1.0,-2.536458588255527,-0.6192000453250941,-0.6401626783567325,-1.3539870933064981,-0.8740332572518207
0.0,1.38766099196406,0.3401825410028865,-0.9035319867677022,0.3636114177788952,-0.7464806569290925
0.0,1.1535213744786368,-1.079369775254879,0.3595274933204463,0.5011283299420938,-0.10969313070816007
2.0,0.2218680883084165,0.37818994802401584,-0.9314875301206647,-0.29450221621236344,-0.4242510247994382
0.0,1.4701805398240722,0.15293985153782091,0.4216185086648529,0.10189858955177518,0.3704495491689961
1.0,-0.5134964147570469,0.6132885550727272,-0.2918193028730022,-0.5352450174344419,-0.1679691959016951
0.0,-0.8026058441341636,0.025200241436880644,1.247751715623597,1.023663021809327,-0.9524384245811139
0.0,1.7358762498576652,-0.7584124983206983,0.82394047258158,0.08733798303756739,0.4899519144333653
2.0,-0.6108475819488136,0.020168249076120536,1.8055216533483642,-0.7347787551307835,-0.8948179291882822
1.0,0.17699223370701214,0.827078554809754,-0.008837852232965801,-0.27210414903902225,-1.0870227298743134
0.0,0.06439902056186221,0.9206073400715745,0.35722204608040387,-0.07104873614745959,-0.9645026960611697
2.0,-0.760490639966661,3.067789189500272,-0.2680520046268689,0.4743493700524057,-0.651462612377075
0.0,0.20920709235821505,0.6828527896852034,0.08534531436699826,-0.7966091260920023,-0.5710699559599647
1.0,-0.5966416186379567,-1.020156571093926,-0.5156308019802165,0.4890668710182728,-0.1932741704825416
1.0,-0.49203657204291806,-1.903083376335702,0.531976969173857,-0.8188104024650783,1.100189932212887
0.0,0.54324608883904,-0.4055460771703561,1.0686975761552842,0.16876796326962332,-0.8517624322737694
0.0,0.33908466265976,-0.884899193350563,-0.429003808419587,1.7426999827403449,-0.4899847066662704
2.0,-2.8728912686352013,-0.11978816567510299,0.6742819877057109,0.1135077104594356,1.1399129386210065
1.0,-0.3175773004329415,-0.47703658476179345,-1.1394316985304842,0.18664666995847456,-0.2107922401430809
2.0,1.0462121213212778,1.8645518062898367,-1.303079476294024,-0.6140279628514131,-0.0775129457095556
2.0,-0.20492502489478284,0.07643129020658765,-0.22663024453314215,1.8653223204060074,-0.5822806454878837
2.0,-1.2393971913230935,-0.4083818045177918,-0.3988932834467682,0.6495789913240776,0.3321521866535422
0.0,0.4951938467552625,1.614577831807546,-0.437092540713622,1.7726555073716415,-1.136227423586253
1.0,-0.6418566916326922,-1.5443843163441384,-0.5798173042258569,0.22558504397603038,0.1652544321174959
2.0,0.027228440749876102,-0.0714323724247633,0.18893344640697443,0.18091810837199285,0.03648282920106855
1.0,-0.29783729627488215,0.19071926213827814,0.005636819431158495,-0.718948051726447,-1.4533698229175553
0.0,0.44465230689460183,0.04280639917063355,1.763845692578735,-0.37839414850044184,-0.16861510414066821
1.0,-1.0903126008434114,-0.6911333274862946,0.4044693800206778,2.4364643694409374,-0.79687195478206
1.0,0.9876744531626369,-0.5439465788024945,0.03547432307494121,0.5520450490778076,-0.7860741640283364
2.0,-1.4856865599772038,-0.28135008141164924,-0.6036152622179122,-0.30548586146097656,-0.7452881763763866
0.0,0.9680530392153827,-0.6134590328301116,-1.1662036978948103,0.8499529511960495,0.4916713003601677
1.0,0.7397567456894271,1.341081529078917,-2.4025327761791617,-1.6853994449684342,0.10867858486065125
2.0,-2.7676954364827844,1.953545118518834,0.5059819199869411,-0.03733054688374354,3.4034550289062384
1.0,0.6119882684181915,1.1518181483096641,-1.9473837234680726,-0.00542937456102385,-0.5786150700207154
2.0,0.21429963514654043,-1.757999331027001,0.08833769767288759,-1.2783503635392952,0.7146108141494797
1.0,-0.07752181518062398,0.8858860120312073,0.5428626785055448,0.2742295051480671,-0.40422514616437666
2.0,-0.489194775661472,2.1772916802039153,0.992721458390802,-0.17923663229770517,-0.3704183253345902
1.0,0.812993535897674,0.3394078357494699,-0.5850287280476435,-0.1363370471956845,-0.08560135442213247
1.0,-0.5736317585222303,-0.8859776034937045,0.22632532792754645,-1.9366522491188918,-0.42382355963065443
1.0,1.019822975635664,1.935221145900616,-0.7142066523439281,0.5181596763058816,0.4610385414928126
0.0,-0.010030576934176636,0.3359109811942937,-1.404683636501439,-0.5750833711515969,-1.106269753549153
2.0,0.6537479463312127,0.08857178578976675,-0.2573670134604603,-0.21305953335688094,0.5766543776708727
2.0,-0.7862507568384351,-0.2302152503225378,0.8372436760329923,-1.141643195690023,-1.064557288583454
