0.0,0.09105010164600409,1.3341267760897249,-1.604208425856296,1.640631623780275,-0.4743806008541503
0.0,0.16346564188404433,0.5784552539905423,-0.7834425819003235,-1.6823711637891303,-0.3978391005207151
1.0,0.0786250154143391,0.6636446085452293,-0.7903835351826267,-0.4008846609219803,0.827572102293784
0.0,-0.23720594456652097,-0.7121885234408699,-2.410070715122727,-0.32115528241790775,0.06668860355432928
2.0,-1.6930624048482665,0.36108713393482295,0.7362465571240693,-1.6604211628703451,0.013054637398444322
1.0,1.5209341324201546,1.381346534199234,0.5296739332546523,0.369161093442954,-1.7272011998030545
1.0,0.707257569497599,0.1379719896589454,0.21248176803272328,0.883319748892778,0.4115938878621307
2.0,0.9027544136333697,-0.17112932941975395,0.1533870891836431,-0.5381142837193622,0.10777410548373093
0.0,0.4104875031372845,-1.0730854214551295,-1.0093870370164806,-0.34057572187606655,0.0176388977948648
2.0,0.8569052987412639,0.5225845301677273,0.9282875779307329,1.000501721987588,0.4884037799170891
2.0,-0.5368177114397363,1.6426533123694196,-0.6923592839826682,0.3293517287275067,-0.7897046618147447
1.0,-0.937928803811474,-0.5461750348840225,1.2534752591046239,-0.2902806439091977,-0.566297056804542
2.0,-1.8252656595596382,-0.07750184497909539,0.601333437607015,-0.17002804302719257,0.4266044680866458
2.0,0.49721043553752114,-1.6258272792610986,-0.2782780219793029,0.15355744316729722,-0.12217857975940762
0.0,0.40418571070883363,0.09284368148492561,-1.4431686100268633,-0.8456734783880117,1.0067400925036334
1.0,-1.5823774969987894,-0.0549146075946712,-1.79336114490741,-0.9559514394357704,0.6032685117325798
2.0,-0.07073655387342605,-0.42682326836062273,0.7031684612676701,0.9521946500475261,-0.7933262643189047
1.0,-1.023900644022022,-1.331668090044637,-1.0325277573370033,2.05175896971164,-0.07392560577558654
1.0,-1.52779664640989,-0.9891103831328655,0.43201218533184993,-1.1396940546923446,1.5539845569068351
0.0,-2.0947356181892367,1.3603791974010895,1.0541828581585468,-1.0430270191980222,0.2810760965842828
0.0,1.5150550092627413,-0.007695293248968108,1.5871358166820941,0.5486272279474935,-0.4791565327857464
1.0,0.9456362827475431,-0.5450219580825392,-0.4381531696459934,-0.30406423697784674,0.45037452206183226
2.0,0.802462884482522,1.2532494326347279,0.27520973012696925,0.5730499429981506,0.3586158240749436
0.0,-0.5238789338041548,1.1984416841724685,-0.3935400603686775,0.3655509560447064,0.8423893675450599
2.0,0.10304346968038111,0.6595473677544439,-0.31259603303709566,0.05767880822741599,-1.094175983832975
1.0,0.8738905736681828,-0.6291709689097953,0.14779188950760466,1.3372429405752462,-0.14292395852505138
0.0,0.1981009627138693,1.4712943282936168,0.018174857606675598,0.2932511195527779,-0.8006326267998478
0.0,-0.7235935269807068,0.9327059994886703,-0.7036925970973015,-1.4287004997485957,-0.9637569759688739
1.0,1.666349936010455,0.9683868139905238,-0.06955689569292285,-0.6629356520154063,-0.8798100443056823
1.0,-1.7970104948085939,-2.0499833863412635,-0.48612730786528396,0.6477345013774277,0.44861732014299777
0.0,2.331901662288343,-0.843225193078315,1.2209246950389818,-0.6336374865837514,1.303445037037832
2.0,-0.4772501012930247,-0.19691258154358945,1.91411583996887,-0.3667487896164757,-1.1288061412140633
2.0,-0.7169468966527829,0.47244357163975564,-0.4086303264795316,-0.42360839636535536,-1.0438801326952885
2.0,-0.017148904244383815,-0.795200215702788,-0.530786279622294,1.1267586070158102,0.2268447965401842
1.0,0.8605757459649872,0.47075179641127235,-0.2169116015687542,-1.6342051093265701,-0.5034402261067694
0.0,0.9486733348289417,-0.21996523408641722,-0.33168295327039277,0.47765472594932407,1.4225707573702804
2.0,0.6446887602631922,0.9526944492707764,-0.6312292912065414,-0.5851569449758305,-0.3689933890390637
0.0,-0.8578152357212115,-0.009341684581391662,-0.1675657551878475,0.5802918360501576,-0.4872497543983701
2.0,0.6269804457616248,-0.42559516267749004,-0.7881820412192762,0.1598975148846075,-0.3265154581666873
2.0,-0.25254669955398656,-0.2958810614432076,-0.6634204747600758,0.008117466621102949,0.4599789251866076
1.0,0.4059989341473801,-0.18412005651579763,2.194947421556512,-0.9574214775646419,-0.36070475455276413
1.0,0.7670543643097703,0.6314490532270647,0.21556238457268534,1.4996578453464366,-1.1231138926384672
1.0,-0.2525961158129091,-1.8164610707216866,-1.1321427776126205,0.581284143637219,-0.33279526908785356
2.0,-1.6793206854539386,-0.2577529440210032,0.9688805369222796,0.45707122862890887,-0.5693179652039172
0.0,-1.0196057570921588,-0.2279421657165819,0.6616134361146686,0.8959478577740407,-1.8972003241812818
1.0,3.351486188697434,-0.22079725120310711,-1.2422497896756222,-1.3165361458457414,1.4923625978887523
1.0,0.32575442721486453,-0.7985529331921116,0.3125895047200904,-0.06549833087603728,-0.8350518885504145
0.0,-1.6641222578920278,0.6715792762505558,-0.25711320702371426,0.5870502896020718,1.310047616719893
1.0,-0.6207326158213681,-0.23440766112965647,-2.0230803664255013,1.0448635528055787,-0.4998090895048855
1.0,-0.047440780446260905,1.8125513887737388,-1.9222805018790192,-1.0391184883277544,-0.19908041145819913
1.0,0.35025723968743416,-0.9784471524047298,1.3538945196102101,-0.15301254931172223,0.5061884581547685
1.0,0.6131995544358937,0.27109192579097624,0.03227467827879739,0.04543023153863647,0.3528878665743007
0.0,-0.5254252810212849,1.004440883045411,0.5497872147248529,0.3850734700393023,3.9931263822839487
0.0,1.2619179139202126,1.304007239008428,-0.17594862951250662,0.7844591407324609,-0.6042235341966681
0.0,0.8846517149642019,-1.1635070993239294,-0.1402106770222952,-2.4808756407970463,0.9183719015860814
2.0,-1.0659094817900943,1.3088147661203458,0.998326865647842,-0.5711005442770233,4.33361704357256
2.0,0.9623864361793849,0.6474910367151118,1.100042240042427,-1.2464865263003346,-0.8725019890621252
1.0,-0.5728773659541617,0.8931732957949851,0.9842758237462844,-0.6893631196540728,-1.7404598881415256
2.0,0.17953755644134972,-0.42411563851131107,-0.7026162074811511,0.30390987726450913,-0.17310593926092588
0.0,0.5398612045906378,0.6136168421000213,1.3459267102552936,-0.7137210001297424,2.5057068754329186
1.0,-1.1101822719905807,0.028169927454010046,1.4308659364691139,0.19789840466569233,-0.5429325744093395
2.0,-0.12242492722840735,-0.996904873044872,-0.2512268996213811,-0.6784436522124164,0.8983118513607433
1.0,1.9408977296509324,0.7507021236163499,0.2585274710585471,-1.1737849159949096,-0.42029113330784085
0.0,1.8234720700474916,1.2072905731363286,-0.8855915170001574,-1.1939500705661956,0.6420579725172365
0.0,-0.5668670371414064,-0.6163731533105827,0.16917011629384418,0.9760052633996058,-0.7449601247170259
0.0,0.9780003756654918,0.9588704386015612,-0.5142383410960264,-1.8020570379284282,0.2018332883800758
2.0,1.5292984543732266,0.130527777083271,-0.012370921050175147,-0.6174161018192494,0.6897762497253666
2.0,1.3980896215501144,-1.094069727238637,0.12743833801619342,0.7433629442781492,-0.05581879581058143
2.0,-1.4655468450497817,-0.0667549021691312,0.7668620479222784,-0.2937781096414406,-0.7017674851914552
0.0,-0.3416883338252719,-1.0347175448238641,0.2672005711407066,-0.8691939931468907,-0.17165268690546753
2.0,-0.10468757564554082,1.0754868549930285,1.0255546130052917,0.8696274445602776,-1.282668823373381
