0.0,1.9412141382254355,0.9834774992523123,-1.634241053018056,0.354130126187814,0.8379693335454863
0.0,0.581191184118414,0.47305290485050405,-0.5206610653493665,-0.15915098717998344,-0.2198084682500303
2.0,0.3004062259811387,-0.21094107042847798,1.9125330198744346,0.06737041506335668,0.8417034676861254
0.0,-0.1257326559590288,-0.4056807222828907,0.29150477601117825,0.7509934331288816,-0.7699775894591493
2.0,1.1300955142319118,1.7389672156357987,0.4119348137311793,0.6807289999014933,-0.3331587087590527
1.0,-1.622466827125247,-0.16468175037988966,0.13976635824641684,0.37613442002854613,-0.6846336332940173
0.0,0.5104866198585017,0.8582329427711728,0.23133518609994377,-0.2386727494886978,0.5315000993683566
1.0,-0.5293578538378101,0.7444997725488122,-0.552055314585083,0.7476145999802754,-0.797887411192482
2.0,1.2211815878913774,0.29982969597397074,0.6735187297242584,-1.0931696543707556,1.0622836478704556
0.0,1.5752916936189023,-0.29816255277468023,-0.7416937822024605,1.1368658015510604,0.16408587833451715
1.0,-0.013321070298680805,0.5320599565401545,-1.385701181425734,-0.31494522893111804,0.3444175695492663
2.0,0.6886399555299743,0.227001104144733,-0.8631982533653945,-1.5994123599985244,-0.2654109248119792
2.0,-0.26038727010356655,-0.5161677673917324,0.7813856743538231,1.5087337037743236,-0.18127194532254426
1.0,0.6774304365164401,-0.7478859800910344,0.11436424387793104,-0.4906489632896618,-0.015123651070384977
1.0,1.5588047935990492,0.09116690343499198,0.09911056249168355,-0.171855423093321,1.1307705902900564
2.0,-1.8401696635567224,-0.8313737795080558,2.192717808557652,-0.32492247746325775,-0.32556575248321823
1.0,0.16821181886573025,-0.7971615608534148,-0.4495909445226087,0.2271646445271254,-0.19607791442161682
0.0,0.5280984901056479,-1.2346675528457534,0.9479082643065134,0.30076415817920077,1.2756228692550329
2.0,-0.16794719382131226,-0.1971821815289904,-0.06078628102029042,-0.2298157633796989,-0.2703058170340126
0.0,0.8841609041200281,-0.29106564881455027,0.013632532921841122,-0.359518437323233,-0.678066003010875
1.0,-2.40194381305376,1.4478267422474747,0.6464057340651802,0.22886641832311186,-1.659973021751275
2.0,0.28296467210835985,-2.3235312339107623,-2.046343237264438,0.9573439293463805,1.8679726921701152
0.0,-0.598723845773592,-2.7046543722485112,0.106462297601996,-0.5537494899160759,0.9780469047200805
0.0,0.31474892024041395,0.44851267053983224,0.267197844973175,-1.3382261055600837,-1.3235293640706562
0.0,-0.10150575315582756,0.3209818041460755,0.6666893834357159,-0.017522346216465798,1.1717314748306353
1.0,0.9696709146010686,0.5194935600861706,1.3473794101699081,-1.0359922924380134,0.27307193774058863
2.0,-0.0077214717267973555,2.216849389635731,-0.07556152791020004,-0.37912808627867306,2.2644701901596673
0.0,0.6079639386610414,-0.2513363400023491,-0.7667923440673539,-1.1613313704882016,-0.47549796595762966
2.0,-1.2090962930519917,0.23138268988799462,-0.8512520040174116,-0.8781940013075361,0.2501789845418387
1.0,1.5087350330537899,0.3738711070286777,1.4821703797660237,-0.12207727477307528,-0.818421769646047
0.0,1.2154055956401657,-0.873209304810556,0.7641822889243318,1.487067385156381,-0.4071925599118162
0.0,1.1206245072943675,0.5354738535522167,-0.6058914733739371,0.11629047439643238,0.09474549960971095
2.0,-0.666875679274272,0.5221528443044593,-0.8245661048759154,-0.5647703553387047,0.5323718467068355
0.0,0.08738978156597417,0.16879117287070922,-0.25966060383517214,-1.6325572576585758,-0.8774637946190477
1.0,-0.5626423113168129,0.9192412948582563,-0.9880862642295835,-0.5039882508032458,0.9782462112336197
0.0,0.34213493211829377,0.525189244301636,1.9630518440474567,1.4561303837991717,0.1462198431377947
0.0,0.7981158684080228,-0.7852106260086296,1.017128001086639,-1.1997425270629027,0.11848636262703145
2.0,-0.5100247688560067,-1.1336387181059964,-1.2889723820162773,-1.1628645303384417,0.08843091564181926
1.0,-0.24300217389582915,-0.86356663936699,-0.9251261212491033,0.1171972986711751,-0.19109453068556226
0.0,-1.4574847849918124,-1.3990384773107531,0.22563163837166864,0.19800401089771089,0.5775463634847547
2.0,0.036197638100455856,-0.13006985400612484,0.44821919539631916,0.2879553178927682,0.1976147388141665
0.0,-0.30453854415093434,-0.7459707510396435,-1.3366370502232057,0.648508685904871,-0.04454147331710443
1.0,0.6450577069583527,-0.280777291969302,1.4020789336341037,-0.6963365810453533,-0.8190056886396138
1.0,-0.1070343336100554,-0.06354960784772247,-0.0990254081925619,-1.8699720594014344,-0.7122532489468252
0.0,2.408142064733013,-0.2492452010134912,1.0362227378942614,-1.2826349354697217,0.48992459671020555
0.0,1.9319951990896556,-0.2632012955453942,0.22403503950508022,-0.1851503032245415,-0.02518958267571859
2.0,-0.4280174964838099,1.6158454978322123,2.407986499739695,-0.4618024719859941,-1.9456277939298179
1.0,0.6258853334087064,-1.125395793233276,0.11541203571334822,-1.3437288141814403,0.570808627915947
2.0,-0.7916683724884629,1.3636718365796796,-0.20636083990846826,0.03739947717722684,-0.11197672510551586
2.0,0.588339540106947,0.699496981002618,0.6828741407576395,-0.6854140864788762,0.40214751969799867
2.0,-0.8022217873253766,0.8557766694891007,2.966265213658987,0.44291113383845526,-0.7376698245545389
0.0,1.2927815982114514,0.983509939584524,-0.41286318700947,1.1309208856949444,-1.3186066104586238
1.0,1.0722116132585582,0.5733242298889589,1.2837836261774118,-1.136180489665973,0.6830806607517272
2.0,-1.6409265548873426,-2.2907601600182117,-1.5034924528136084,-0.2856674384960485,0.6007643821206068
1.0,-0.39421170894930174,-1.2113440139485392,0.7708858219671014,1.042676357348393,0.3073529222497367
0.0,-0.8601375609529601,-0.5535151905974889,1.584443370295264,-0.46741802778639047,0.3255852351719031
1.0,-0.7852140055166881,-0.09482416406311878,0.19092883741234087,-1.5829975041994988,-0.028421826981080922
1.0,-0.2394549569726461,-0.8216539563857659,-0.6086862174148349,2.202974411423627,-0.8701206973361285
2.0,-1.5011495983889378,1.54092017714559,-1.0498388876823668,0.3190080494444283,-0.13351254507014912
0.0,1.1561086805840806,0.5967190097074183,-1.0996073363346222,0.31073398558877735,0.026880855256823915
1.0,0.06991997335158924,-0.29389552529109925,-1.0647286293959735,-0.15676983761032146,-0.4005744440603045
2.0,-3.095452337910491,1.4884471795703997,1.9340296217593977,-1.1212673062928435,-1.4491316973152881
1.0,-0.4145678733101877,0.30631550148679765,-1.074041172093494,0.5091324039752843,-0.882449017009307
2.0,-0.9429431647395582,-1.8997076381289282,0.49584138342436646,0.24091668015137357,0.0742130035871493
1.0,0.8851559563684459,-0.8967337420911813,0.26432048521644974,-0.13001834281634017,0.07936012226411182
2.0,0.6985038671929289,0.6677317766023882,0.4733541684577388,-0.41361620900590906,-0.4704717518149372
1.0,1.0252025401502163,-1.6234741290399537,-0.09690231737318707,0.15568282752097726,0.9874164683462394
1.0,-0.6002593055376393,-0.5149937011504733,-0.6685690281456524,0.19554506719024153,-0.7778969507290537
1.0,-2.9980321077987275,-2.736533856752246,0.38099126708518566,-1.164986177278188,0.39106335209779014
0.0,-0.3313497102693609,-2.112567097569542,-0.21993539227762451,0.2868889574999447,1.419336415222573
2.0,-0.608919060729055,-0.5164763734884543,-1.5625405539300057,0.1658698943120573,-0.11749593580893461
2.0,-0.052545894815501,-0.19151730242863263,-0.35030380506537356,0.12464140781779506,0.5176526662482356
