1.0,-0.19818335658488367,-1.3446199128215173,1.0680238039166732,0.9256963757185103,-0.13293572616017119
1.0,-0.09484519889300819,0.18383001633232954,0.6201659138641358,1.3362287213114308,-1.6553351790416344
1.0,0.17228924981793278,0.27111810204734454,-1.209447524234212,-3.111328215967463,-0.5590341971691334
1.0,-0.44368486204039465,-0.5065802534852445,1.4692745113430066,-1.1697681522821144,0.7279514131146002
2.0,-1.9362151073978469,1.8328146607960216,0.01991188612699731,2.3320127065410428,4.787770894849497
0.0,1.3202093551119598,0.42240271163321647,0.7831150339741705,1.49701767897398,-0.8068024860257736
0.0,-0.7872089821623659,-1.7476131028000175,-0.3303280685244833,0.7151215461563921,0.7738755782054764
0.0,-1.5042477855357739,2.1446300216413854,1.6273980111817283,0.7489224182226741,0.8368391490202179
1.0,2.042299294900496,0.8035194711259048,-0.08902693682951025,-1.1227680470856443,1.7996145428939059
2.0,0.02124468980880497,0.4803872782903591,1.2479152891802059,0.14774783268297725,-0.5991853460725888
2.0,1.0709654010425518,-0.9187821911213327,0.6370142789631532,0.5437053242919611,2.332767057447866
2.0,-0.7056403337519503,-0.5912137678125663,-0.4132994643175571,-0.04176478671161733,1.027710166597938
1.0,0.43481885059811676,-0.3180642428791123,0.32178141340712946,0.03890324069890251,2.932498682299546
1.0,1.5477475225039963,0.37734648071963245,-0.06792919382343339,-0.23093859307284847,-0.6344612700744088
1.0,0.06316676616481155,1.621617491877639,-1.5131946608511382,-0.49998844154221034,0.7362042207850594
0.0,0.47389141472271984,-0.18951874507230168,0.410337781910215,-0.6502574799476576,0.11644778727826827
2.0,-0.06657039983629079,-1.165899684853589,-2.0640681015576474,-0.5096659135502738,0.6267975346838914
1.0,-0.9603244772562932,-1.191643691010892,0.019295919381665843,0.472563019702442,0.5042199384649666
0.0,-0.035118307363255344,-2.137710713088103,-1.3490239393797754,0.8877938937000269,0.30989077682265487
2.0,-0.2382872609354543,0.9515615984352211,0.051393861609692844,-0.03337981572524459,-1.0567241020258038
1.0,0.6164594877740198,-0.09840830608458775,-0.7000879308652301,-0.5530377346803677,-0.8516771563669389
0.0,1.4413588407722184,-0.01437562450964381,-0.40293306160866954,-0.9942424641330857,0.12830814334573126
0.0,-0.002601637512689282,-1.567240451163536,0.38768727032043754,0.13864339307711265,0.1681259163177826
0.0,-0.6867432648458671,-1.0704391971767013,0.3272864086340466,-0.4089840867004629,-0.8743245508568074
2.0,0.1377949033764905,-0.2644188340982737,-0.1404897641956875,-0.1941041026092969,-0.7481968309015091
0.0,-0.5851455560847826,-0.2493635207382228,1.871834005108006,-0.916106534382494,-0.2888475634464652
0.0,1.6623743817893348,-0.7975253580925163,-1.0896697282438934,0.5129973246439484,0.09302285564514154
1.0,-1.7972928369870926,-0.4009335374124269,0.9006457873860231,-0.3286742534556014,-0.23935259253524535
0.0,0.09003869217277392,-1.5849534374300913,0.9327620206865296,-0.2147640253681029,0.5788392985663762
