0.0,0.32262185304359253,-1.1368648283401503,0.31362372911093883,-1.5486626415558824,0.7659669362819962
2.0,-0.7452017980265525,-1.2427207010568615,0.03614945462256388,0.5697084994790379,0.08940545091377067
1.0,0.8528216207734798,1.3822812359438854,-1.8226100111232155,0.9344951839906691,0.4793064911956474
0.0,0.43296317110157795,-0.24206644124177837,0.13640714922234515,0.13895138830470638,-0.6128258485230841
0.0,0.8860303070715182,-1.0042906700185334,2.1135027087236375,-0.4832529474161326,0.42163876072609996
0.0,-0.5187218823321149,-0.9161554618003768,0.40770445101819275,0.23307719923385384,-0.5803495566430201
0.0,1.2960814237509517,0.6164196824106866,-0.15551848817322284,1.1859441117085514,0.41514963994041354
0.0,-0.6509216082401199,0.012088186239172908,1.0596759516827619,0.20039890101095262,-1.2949213461177222
1.0,-0.37384729081746404,-0.07472342174261952,0.7381442739348365,-0.6615458285462055,-0.8090750708529107
1.0,-0.9528353215272982,-1.0152355482578146,0.34875830801022206,1.6939034584770443,0.9930536460044722
0.0,-0.2843572940851469,-0.5254792078247295,-0.09348721631466131,0.5265949651849648,-1.277611426063019
0.0,-0.1789048850449174,-0.07488223520819665,-0.5854863858719871,-0.4226403894676439,-0.48501908505091973
0.0,1.3275156098428613,0.18733255428793583,-0.3730847924163625,0.06338656567198846,-0.6776745966292526
1.0,-1.37173111080543,-0.5187288336951131,0.03838174307700767,-0.6607128404228801,-0.8698854112750087
2.0,-0.6848620984409762,-0.3853979525470248,1.3305886964833595,-0.2417827213348716,0.3661200015622614
2.0,-0.23799206141878823,1.0825600936116484,0.6611736846654176,-1.296069364602776,2.3302613673446957
1.0,0.8351723178432781,-1.1711007479320676,-0.17092982534942214,-1.055532528677059,0.37663332583274156
2.0,-0.497095622183467,-0.8621907817549633,-2.269709101510741,-0.661959521242872,-0.41154459552809775
0.0,1.3005894418316835,0.06972835555294281,0.9979929146806271,1.0715101514017433,-0.8499777551978366
1.0,0.7348444053833048,0.15630962230622514,-1.0702189031031442,0.0478085282814556,-0.9061077190596301
0.0,1.909340844324549,-1.316519167771411,-1.0132184692099024,-0.3234330597372059,0.6133094985307972
1.0,-0.014314928084427917,-0.07491862385135659,-2.084599689421043,0.11148944093196227,-0.16114160067175365
1.0,-0.23141375625725705,-0.126324043584051,-0.5700061311426287,0.769067440261406,-1.1043686748588433
2.0,0.6047726931485873,1.3096454356504847,-0.8863800276111309,-0.6835658206462522,0.20363377712872419
2.0,0.20665839141270664,0.3698164453783952,1.1364844310537594,1.0641988417225594,-0.26068133222277595
2.0,-0.23621516731492798,-0.8682222658767661,0.5020137542879288,0.1854030063032071,-0.023919816143233005
1.0,0.7947036864356812,-0.04948522295821868,1.4372836294432685,0.30168891278291254,-0.02668534583828426
2.0,-0.14580589631752677,0.9868789509778592,0.9623882858695127,-0.9388797103316151,-0.3811047569606013
1.0,-0.879131867899506,0.35987401922604884,-0.6090994747096566,-1.1303091503762053,-0.5564000004007094
0.0,1.615985156213253,0.4517685106379638,-0.03520607636582587,0.6975030699535071,-0.5403030036288392
2.0,-1.6891879118440136,-0.3086617917855082,1.249709989274755,0.42284093570683673,-0.2344925104036994
0.0,0.6071489948045027,1.387985855715152,-0.9803324240384336,-0.11656815381027326,-0.5960664832707544
2.0,1.019870433068291,1.1587432908413555,1.0491582414647733,1.2449536901192797,-0.3008971388953698
1.0,-1.3071876714625164,-1.8083484743654068,0.6200591046994782,-0.010198754044436148,-0.12327481165209297
0.0,-0.19381059725738595,-1.135039686254747,0.3727338671110401,-1.8100553197837437,0.5729896386593594
1.0,-2.924671003151974,0.5444959624979483,-0.5901339495636463,-2.582651065508095,-0.78083463029222
1.0,-1.3140297799067389,-0.04431821551175708,-1.186436965365239,-0.49586133424649914,-0.7677784633564141
1.0,0.12871962488794436,0.6039717639374478,-1.6035152713411116,-0.6590183002774298,-0.5580330159434624
0.0,0.9774809941489998,-0.051002541189407086,-0.5649365156871854,0.8506042258097681,0.2744080881542287
2.0,1.7280685541190306,-0.3868339653669054,-0.5551904846465342,0.3386365208577331,-0.4608842863784247
2.0,0.9195378962730021,-0.2712070978894784,-0.2900554868318272,-0.6626331966123639,0.40979819461421024
0.0,-1.2130888369754935,-0.16826266656813538,2.2212062353276583,0.239068163665943,-0.6650662397120833
1.0,0.19742239802896067,-0.4736774789561557,-0.690063389580516,-0.4109447618720991,0.4173346105603929
1.0,-0.7492283262773158,-1.5172642630961295,-0.20294197785586493,0.989451920314388,-0.31993098163371414
2.0,-0.7776404444059575,0.11004244049690866,0.02009155323754814,-0.08874412566874325,-0.8678813155269473
2.0,-1.0522155738776608,0.12741748325793792,0.2923602646527771,1.0186766422642144,-1.4020382829939315
0.0,-0.9769741311098532,-0.6576604787040116,-0.37164515388238367,-1.9342386512966223,0.3790700857811704
1.0,0.6475229260190405,1.5307816906495624,-3.2074681857484952,0.06247356744264741,-0.03057606996880972
0.0,0.22188728375918487,-1.1016875369533377,0.0547353432135515,0.25790643798406426,-0.5890924769869783
