2.0,-0.6271852132345754,2.0587953255264546,-0.19094829814298525,-0.056306875501240444,0.6006278606252938
2.0,-0.5719339399676221,-1.2979236255889148,-1.1288923715263335,0.48877144212379725,-0.06959180539611662
2.0,-0.912442989202551,0.23217229962048688,-0.4185558960157982,-0.2804144911098515,-1.2067277231312545
0.0,-0.3282758148392481,-0.8678477943772089,0.1265160063853123,0.2779612333024874,0.55240127570624
0.0,0.10703957199176103,-0.7331460305015752,0.08772968210672419,-1.3110349458421298,0.08668869842213604
0.0,-0.4259580960174648,1.4430026013597688,0.023365715804220123,0.9873361352597172,-1.4853106989342773
2.0,-0.29946044315296483,-0.2691683936368827,-0.03353155597133684,0.5345308207863754,0.42275602437955523
1.0,-0.6125604403868362,-0.5466968206153975,-0.21866402567294843,0.32688583311250824,-0.038298791254139576
2.0,-1.0355326045184379,0.3603641728029562,-0.31877262586234334,0.2615240831491737,-1.4848284376115446
1.0,1.5686290504077633,-0.9353991986254239,1.1002313523532274,-1.320441347817974,1.4363163517163788
2.0,0.12377084555175905,1.9687984844375817,-1.0830267935539895,-0.2980108213597961,0.05450057764559279
2.0,-0.8120135039418435,-1.0546584267083516,-0.5031825318098184,0.463732267892361,-0.5577752787423922
1.0,0.31860210432887986,-0.025143542545673293,0.9580639345584587,-0.2118393452488006,-0.4198115258577058
2.0,0.498561141537803,-0.5618031711679865,0.2994002253123681,-0.43010214600260877,1.3796625709013468
1.0,0.039611779790299555,-0.17873616553224814,0.22867985444661867,-0.31338655806128973,0.4763414121058678
0.0,2.5273202075405066,-0.3412760266250164,0.6066841633475211,-1.199907029771513,2.23134907717912
0.0,0.4362937747220469,-0.5801497918267515,0.6393951574120053,-1.1561529217606128,-0.010618876073555482
0.0,-0.4614492931501041,-0.571054690889041,-1.6957494594159308,-0.17621072318962372,0.09730611362962621
0.0,0.903618107530297,0.699088721790764,0.30669947373855216,1.0519193416592012,1.7924834984884586
0.0,1.7569891022854283,-0.8258461624449037,0.6653920993465305,-0.24784079112509097,1.2296862186405366
2.0,1.0768632277813435,-0.5293901440901307,0.5969467721931675,0.016969084883494783,-0.06325236771524789
0.0,2.3363260121717278,-0.15945786998121458,1.9352939600824726,-0.3717570441087685,1.107013215199941
0.0,-0.9752247292934275,0.6828450820337759,-0.2811739385681514,0.1354580413215341,-1.2813472030424036
2.0,1.0187890396130448,-0.325404019295054,-1.3640208666110571,-0.7507480788392741,0.5701785111673086
1.0,0.20270937520677315,1.1486553140653595,-0.7599511484820148,-1.0942444756171272,-0.020106072319502552
1.0,0.2935542067938646,0.4162412045078288,1.9079750732670704,-1.101495458350064,0.7366376053306548
0.0,0.8824524076793374,0.10954302798877047,-0.6224834457252109,-0.40648632143384456,0.23277830533202534
0.0,1.29528147447162,-1.1319993387584903,-0.11938132126774606,-0.2606738498180319,-0.11848566668676971
0.0,-0.4736469746211314,0.8578242566131171,-1.2799876381996946,-0.07931194813753888,-0.6361001881356361
2.0,-0.28765598105818707,-0.15189491592111992,0.3874142284016315,-1.6702143099328548,-0.2757649039755719
1.0,-1.325140052480199,0.7126237990963579,-1.6418521488674478,1.4903492089483295,0.29538805548982355
1.0,0.3405437377835299,-1.2173647948054687,0.6840286014784107,-1.0735510014995957,1.0976624826825512
0.0,0.9232256438733852,2.243337769129928,1.0479340642083652,-0.11182500150295757,0.6305918772939703
2.0,1.0014452571661567,1.3675668463249773,0.49753823049587204,1.037973720647754,-1.554786707400369
1.0,0.2814058778294523,-0.4083645995030655,-0.2732274630599052,-0.30458437154768175,-0.6049081551952308
2.0,-0.9836709453461777,2.7564972139582884,1.3335207899222987,1.0455041515361834,5.303566971515255
1.0,1.7930899637227427,-0.7199349593594321,0.2385619969940158,0.9722395605278915,0.466653336965178
0.0,-1.2269477375912934,1.6116069555148267,-0.4313324404309002,0.20356521755252158,1.8034047450911947
1.0,1.440712634915022,1.1994529041993207,-0.1311386479320973,0.777215979436909,-0.7526583851186437
2.0,-0.1705048975257705,0.7234527805263117,-1.8918949169378687,0.45417619847794205,-1.271893707590457
2.0,0.35184898522376745,-0.5014967637318113,-1.2860313327762658,-1.1751086723403894,-0.42002019530223533
1.0,1.6188791410318868,-0.6770858281636348,1.069485986164138,-0.04274169516647567,-0.5270821572662637
1.0,-0.4389449851301964,0.935548891016947,-0.994061488782824,-0.19025789646352637,3.946159767932828
0.0,-0.014413329641618875,-1.3929489518184572,0.16469702346508977,-0.7092776253482885,0.2404772028068335
1.0,0.24267471789728323,0.597885497022872,0.9565696483739096,0.45215786651366513,-1.5895949732569028
2.0,0.025843341318668722,-0.6250782179612798,-2.111371403011098,-1.7190951039924431,0.5205562306587839
2.0,-0.4964036674940563,-0.6080832024555487,0.10402738325028255,0.1952375092797721,-1.363982937703007
2.0,-0.3728389674539122,0.31264543465874817,-0.44928691406916577,-0.27372175291185136,-0.08797342238695871
1.0,0.7597738477777569,-0.3354871569887302,0.62505350694192,0.33144241013532383,2.088925231235211
0.0,0.21984649701746886,-0.39453286108912305,0.08000254179799639,-0.05380080833144871,-0.37924676250524186
1.0,-0.0752259900642075,-1.2306576436556602,-0.3868309648011319,0.5063428047601871,-0.9126609139511791
0.0,0.20201479883199283,0.6208672616491976,1.3612396805121847,0.24776073277857166,-1.2793498547954956
1.0,0.8824829916207945,-0.5241589312015679,1.1002774059223157,0.37692640925121534,-0.38045457535262645
