2.0,-1.2557278831280005,2.2277342805050595,0.9501139453883315,0.21533470720133382,2.45688675404302
1.0,1.883435237833105,-0.4265371398551097,-0.19158529594380674,0.23293426609360635,1.3780391813679878
2.0,-2.0895442083876867,1.3192064831217962,0.5889023568366197,-0.6812453053688329,0.5515747334631332
0.0,-1.0696450374374535,-0.6640772286913834,-0.77342705600902,0.29789584472707414,-0.09605172818867853
1.0,-1.012964859485413,0.03791517400228529,-1.1450640913893153,0.1419005052060323,0.7006466044900678
1.0,-0.4037438685133572,0.48077395246009225,1.6526868928915006,-1.0333629751334035,-0.6168379711044165
1.0,-1.4530900023553943,-1.3215098699853334,0.6243009559424976,-0.407794314468462,-0.28515928547249725
0.0,-2.272145419350774,-0.4284078028675634,0.9417382250145928,-0.04954098525108565,0.4213028530987346
1.0,0.5100864346544379,0.19944361773329383,-0.04369321249104111,-1.6247903275690385,0.2366129591953215
1.0,-0.5473877574024639,-1.2190588801463618,-0.25749710660331165,0.622310445044196,-0.6320203586347918
2.0,0.017642694722440136,0.4813840645673714,-0.08413272887329122,-0.9584489622428363,0.9111697397315452
1.0,-0.0587595732202126,-0.8662218062742578,-2.0674992061163544,0.01004399555166171,0.19871636941601883
1.0,1.3923514817408793,0.4628475857038969,-1.8657748517000503,-0.8240948040820597,1.3596379312395388
0.0,-1.2873239833938102,-0.9931009518271431,0.09222967520613698,0.5093134913932801,-0.12552822936387345
0.0,-0.6788896876712662,-0.4873162993253469,2.2305401324063676,1.3119511282631102,-0.723020533903923
0.0,-0.3173159517108252,-2.403404302203181,0.22624594590707284,-0.3596357047626674,-0.14180147072001165
1.0,-0.09294554567968506,-0.7628750910383242,-1.1204751690283818,-0.2673515075942083,-0.6938233931577903
2.0,-0.07614871938947348,-0.12651641026929836,-0.3816473673920233,-0.8641748295213607,-0.25340892638024914
1.0,-1.8559871399516883,-0.2711727466905085,0.1260562412598545,-0.1578960092760874,-0.5495339062827427
1.0,0.013712690826399856,0.1472012236850547,0.2879554124146761,0.6244798557525248,0.2984970822364053
1.0,-0.5607878081680692,-2.1156346087560896,-0.9329536829288942,0.18896409665246136,-0.2493856258514602
0.0,1.054347015965936,-0.9910180596739028,-1.4558040084413955,0.39577552101794483,0.7703443736683181
2.0,-2.407542576431153,-1.7285458350437093,0.7532211948895328,-0.5462353711498359,0.6400258820778937
0.0,1.1679795105102802,0.7903103708959853,-0.25548632112375347,1.2682413934256416,1.4246801510977767
1.0,0.09476376704254623,-1.2821118225624217,0.21634011024959604,-1.633263301042471,-0.5351003203618419
1.0,1.3472730303283562,0.5482137252116477,-0.13195029237037015,0.517171400726222,-0.5297474366653768
0.0,-0.2028864196479143,-0.9487833144313449,0.6183226045459652,1.544297185784703,-0.49068262079735797
0.0,1.294650511582308,-0.8051497012344475,0.9194622839266557,0.9757344725029706,-0.025241251808916638
2.0,0.07855803694907142,1.437820497327874,-0.17409632258929789,-1.5101077002105843,-0.9124035481444853
2.0,0.39972042394261115,1.1121513801275145,-0.6403726759530698,-1.4275810407765988,0.08203558810615424
2.0,0.9338960122071115,0.7036165486418602,0.36641184301616525,-0.9029031290478509,-0.862000737947246
2.0,-0.5347713794750462,-0.5517390539851684,1.141815159764915,-0.6603820562836813,-0.15158756164965634
