2.0,-0.7654333290008655,-0.767940878372518,-0.2128309031678039,-0.35703144071606147,0.03914983486281235
2.0,-0.5416909983957061,-1.434156876304752,-0.35394224712072886,1.4969493313419915,-0.2885496978429815
1.0,0.9778673551279088,0.2925537728610347,1.3483060071627817,0.9739626481801479,-0.7244412942553327
0.0,1.9331552911386842,0.08167589080096067,0.9076956327056313,0.20145298741113637,0.01184250716813934
2.0,-0.8777713208850934,1.5256345080977776,-0.24016473237141348,-1.3808478190951228,-0.6342298388253077
2.0,-1.4690773612469783,-0.6064174483303492,1.5456153420881718,0.09433666969416418,-0.4557804567684061
1.0,-0.7226120711646571,0.17670444727362097,-1.1742260152972794,-0.6499211234660894,-0.9880010516134682
0.0,0.5501341452683243,0.36740252727068673,-0.4155843175958118,-0.08076463797018579,-0.22056591636775175
1.0,-1.0577634973146355,0.434388827147838,-0.600636588521449,0.47690087318351043,1.2979705210115613
0.0,-1.1307007830154172,-0.9148958996543635,-1.4389260145090017,0.17945993507534225,-0.512786916573373
2.0,0.9463572324674703,0.7003507608153026,-1.3013303503406766,-0.31401279730378817,-0.17674026739636298
1.0,-0.055104688163296084,-0.4436562866137551,-0.848302524855606,0.7270720887712194,-0.4929562934303505
2.0,0.19485577945119117,-0.1284072392904648,1.0705775366581118,0.13754987088847498,-0.40004666342908474
1.0,-0.09874617985324453,-0.20920822788025562,-1.9758207138646187,-0.12747979723952335,0.6568606158391644
0.0,0.5446205804647314,-0.7547760755179683,0.937891687535789,-0.10418699014745325,-0.4697620787082169
2.0,-1.5404744328708733,-2.248236683397056,-0.3018185041991127,0.1550217933332515,0.22001907212816307
2.0,1.3578579284178618,0.3545176166195708,-1.502183439506682,1.2611471827557328,-0.5020128687567815
1.0,-1.180238640685027,0.10412868878640227,-1.4079865091262562,0.5143664155432561,-1.2410883512311317
0.0,1.9638219647682686,-0.1225875801955356,0.2370362066713547,-0.6819491213975732,0.7901906846658188
2.0,0.8932190442696639,0.08192050101150951,0.8164852053796785,-1.0860459800121334,-0.3703735028626199
1.0,1.5641665105053162,-0.5527888727666269,-1.0422907855116101,-0.26252052191299385,0.29750712298707854
2.0,-3.1670917569036185,2.9307373840149253,0.7727809057621191,0.6313073095264312,3.1686974809858772
1.0,0.9138016001445248,-1.8130433376874286,-0.416272171830644,2.614302619184755,0.4903213390705059
1.0,-0.08217981832312296,-0.21172587466981715,1.5966066817096853,-0.4280613271637891,-0.5804298011333662
0.0,0.013444988994237522,0.3280833745933105,2.0791844693183394,0.41441553130612035,-0.5965093351455544
2.0,0.8400563210195472,0.6045011823237677,-0.05902838402118044,-0.5141672192066852,0.06968851723608427
2.0,0.4021237739655547,0.9655287375225644,-0.8208270061699089,0.0024434666539393194,-0.5014582963533054
1.0,1.8021784980790814,-0.9187535296876587,1.3120481216509812,1.1830047254310023,0.2832079711750938
2.0,0.4599685675964607,0.08268867425323242,0.48907412289227814,0.47621093692068667,-0.307650985342927
1.0,-0.16273879089409574,1.876329357915757,-2.1703339914069093,-1.8825668812685714,0.3736358244062637
0.0,0.4351655471379746,-0.05261826411899151,0.5682384220424341,-0.280907234202693,0.5490161665290526
1.0,2.179876570815863,0.7899295268056247,1.7507093356473449,0.26577288685954437,-1.1200501830342533
1.0,1.9894858471445003,-1.5834776876280028,0.4607212912299965,0.3622351889769928,0.8544066235722317
2.0,-0.07577104676759915,0.35095981260994163,0.617701635392637,-0.38315684607692335,-0.15845054700966413
0.0,-1.2316966717400786,-0.8425336922150852,0.13545980585782477,-0.9332954163235572,-0.2714032219540654
1.0,1.8321392397114444,-0.10066019711876925,0.9465830713605442,-0.9713548365176994,-0.5281153025141168
1.0,-0.3072792011175618,-0.8004172572833176,0.06160794527106426,0.03404766928167866,-1.167958184733096
0.0,-1.709321706432893,1.0213122179364753,0.6065148174328997,-0.9891741210961339,0.7056136120032518
1.0,1.1417451793707636,0.3966922834005332,0.3391065653124048,-0.9739815223272748,-0.5165112308090699
0.0,1.323950751121888,0.412973348676996,-0.3073262942883306,-1.159365297336401,-0.456304491150655
0.0,-1.8474523785012118,0.7396053676227634,0.40482866738713197,0.1792758282507355,-0.7131935163767686
0.0,-0.7853187031544822,-0.417444749061764,-1.1252068472279277,0.5288489499904231,-1.0459776767951752
1.0,-0.7304097576256129,-0.43557917965066045,-2.372143617737055,0.527092853886987,0.2006749013835583
2.0,0.5394415255720918,-1.5483786085575129,0.27767454739485514,-0.0506774330372901,1.0354446721863837
0.0,0.821256195193964,-1.25385664217259,0.7864957697424899,-0.40396225718418377,0.032877344885485334
2.0,-1.5736006768304747,0.6448622566469231,-0.09730488480129973,3.8744858322871485,-0.3739955267438175
0.0,1.217074885793649,-1.889842683365759,0.07079624058769611,0.5689117586454471,0.010106082884019634
2.0,-0.19774717650207577,0.06872426366998116,1.8213435162991742,0.6862945449553662,0.10572800376805563
0.0,0.8823886026929912,0.15133385478324088,0.576616450666359,-1.3177212115221304,-0.734092760263585
