0.0,0.2020657606008729,-0.17998165620635037,2.546835359145781,0.05510497272862306,-0.9571386635402374
0.0,-1.5213769528631886,-1.4140968307325539,0.19819548871614961,0.8821347287179813,-0.44310474036845643
1.0,-1.6620468876326016,-0.08914894013100004,0.8751180056300486,0.42599116289728745,1.8901804986082231
1.0,0.9240646259413761,0.8128071713180232,-0.6554604377828936,-1.5857193371096037,-0.4384946072260872
1.0,-0.016518011535183983,-0.45991389639811925,0.18404498856092633,-0.6606633481708964,-0.6095279425148193
0.0,-0.6151099763390023,-0.9690676211228304,0.12282328105084744,-2.656987259084607,0.18684411923352554
2.0,-0.6555326744782745,0.3825677048544057,0.668583507097723,1.1349152089193126,2.0165262801234185
0.0,0.7435583476265697,-0.34940885636327673,0.4297663801319793,-1.4453969218032923,-0.6298668473971603
2.0,2.184318977287604,-0.23606408943731222,1.063278750139946,0.8675983446628732,0.21531483299015902
2.0,-0.959348232577775,-0.3459766958615193,-0.1318602261763453,-0.4996737950688483,-0.4958764236463773
1.0,1.3012284791389697,0.7046661968551319,-1.641155937808294,-0.2977205419859642,-0.8752541727143358
1.0,0.5799924321720569,0.3821475936934471,0.3893247794324216,0.35896082139892616,-0.8578116577256056
2.0,-0.02629327547358903,-0.7444447927910364,0.19125074824946856,-0.028962143633973644,1.7830982475902857
0.0,-1.189961064051643,0.0162236922150833,-0.2934503573861616,-0.4814999280905323,2.12918077716872
1.0,-0.5710338344373538,0.27123914042714126,-1.7327225706425728,0.4221701086720561,-0.7933488769976801
2.0,-0.5542783909870537,-0.06426519224611796,-0.39978705188681674,-0.9870028944737086,0.1355370373430723
2.0,1.6090821521393759,-1.266393233762215,0.06589918627387137,-0.022304950608654693,0.29096267255573877
1.0,1.7706614832639043,-1.2759176047686367,0.5026625814767619,-1.2656434983924962,0.5918235192456476
0.0,-1.1549752894118144,-1.3753410186797992,-0.06770240229755026,1.4807763907319273,0.19756393860440444
0.0,0.9102383720606396,-0.896602536196591,-0.23933179949963188,-0.4043874703126971,0.2595872110818774
1.0,-0.8682342483137568,-0.5899725019638429,-0.5730122914685776,0.1638739135072328,-0.7321587869095992
2.0,-1.1379908437350899,1.0449222963409797,-0.6217032769316386,-0.3169789879501338,0.38667626315472836
0.0,1.2066276888558105,1.1806774917936704,-0.7413366726660229,-0.6033025604761836,-0.02132728767620859
1.0,1.1237394685220197,-0.13535522485097712,2.2516400058283463,1.94371937910982,-0.5801219087278815
1.0,0.5254252389111921,-0.7013764949253545,1.963500595731847,-0.814231525548988,0.283297562573466
0.0,0.4449957305040161,0.03689140660522152,-1.5091221545471178,0.06177774984469924,-0.08875504919704252
0.0,1.3248406551161365,0.27500051026547184,1.3865896536737397,2.85798806667343,-0.5199759849122083
2.0,-1.3751926345623873,-0.19863553397775555,0.18427056623393004,0.13159935483059018,3.521484160588349
1.0,-1.8403528797692885,0.35297966789241353,1.2145878386604565,-1.1732896696036148,0.21298991795021346
0.0,1.0834096338637706,-0.559690356402099,0.3389620009302331,0.006479242893833928,-0.4424241911932284
2.0,0.7346433839384376,0.7378400420995896,1.1181105510427218,1.1950717265721158,0.059987641593015464
2.0,0.8405830868098644,0.9171160210060251,0.8487049178338244,2.1646547500191384,0.27626035419313494
2.0,-0.1450992339352744,0.018979422548303784,0.2186336159325983,-0.5855377619935744,-0.6691355083377365
1.0,0.4206756097592832,-0.8822484215022137,-1.5734837889261644,-0.24533610533735614,-0.5375759829115118
0.0,1.3873062855486757,-0.8933501724200279,0.8808894042689511,-0.4615637489135726,0.20760613145946633
2.0,-0.9892712272653692,0.19990457050292623,0.28183758880731774,1.5187371411872215,0.4031710783679683
0.0,1.6500196181012483,-0.72389009087321,0.924564212153569,-0.355335824474349,-0.0025323469496475472
2.0,-0.9873668147127603,-0.4473762999642985,1.1591332289481109,0.3957998165005553,2.3778021431712486
2.0,0.1954015561675338,0.4284244831760944,0.8789340858349326,0.111586502159396,1.8079449562057461
1.0,0.6806515814008048,-0.8926311901637831,-0.7253680961615608,-0.024332308747118902,-0.6578801609188689
1.0,0.16154812203231544,-0.29448215145014883,-0.9093476217290378,0.1702185663321142,-0.23971629014577833
1.0,-0.9987114112840667,-1.536099661512467,-0.7110495779342622,0.9673747413837227,0.5830817319517501
2.0,1.155236551403155,0.32773101566717944,0.699502369377896,-1.1392438704440353,0.5622837821308788
0.0,-0.0411672122617425,1.150359677068212,-0.9064844582604257,1.0390705937446758,-0.9139815841086443
1.0,-0.0779703309051911,0.41888724056131105,0.2339086157399324,-1.712250006380819,0.48019903318625823
1.0,0.14295027896573473,-0.9394097959996918,-0.4897155044057607,0.43383370628370715,-0.14751085387139565
0.0,-0.7227125625556955,0.14765534831892246,-0.2942779588915151,-0.19144006542685157,-0.5082442395851026
1.0,-1.2813946985395328,1.0193483214750034,-1.9095431471319446,1.2056041345677113,-1.372639691322306
1.0,1.6727253638517303,-0.313061195195809,0.7871260483952381,-0.0007202185794694113,0.5342347568339104
1.0,0.07873938148030186,-0.3281348171187531,1.8010179116971365,-1.2392847004257541,-0.5641175680298308
1.0,1.3037070207115105,0.5111385544795056,0.07728458985340164,-0.838892668784094,-0.5846813773841236
0.0,-0.04583418911504096,0.9896713484047212,-0.5184687148827273,0.2668236764311396,1.0210339304754485
0.0,0.9270121466489639,1.3130885582502874,-1.2742394791498222,-0.5519114245129775,0.1188759578728165
0.0,0.5878132870769956,0.2584199103999369,0.9464671347656919,1.3457705402507045,-0.3371474005912609
2.0,-1.9392931007874064,-0.31313482003209653,0.03780801074467177,0.11942076511790209,-0.6678962048956102
2.0,-0.1872621099574836,1.37376642912233,-0.15103199736930886,0.06008209914765005,-1.2164642237079348
1.0,-1.1895202086665295,-0.4187189223110712,0.4991414679316192,-0.24069324084966154,-0.4211314452883358
2.0,-1.066715796803478,2.758276854676865,-1.4764413976966335,-1.518999703201776,1.1010981087186738
0.0,-0.4272666922632783,-0.8148105439917663,1.1167243939423581,0.8630804794957024,-0.5059392038011313
1.0,-1.7063301923768466,0.7430571301737414,-0.8311771827728147,0.48042954228577134,0.059697285451940654
2.0,2.3713191834691463,1.1060796205972867,-0.2887615632440219,1.5075260666476293,0.4492243232260975
1.0,-0.9707068607960172,-0.8680254971868049,0.5997350949418803,-0.48182813208211944,-0.7524149967953032
0.0,1.601092545363082,-0.891853283355993,0.6846139310322257,1.2540720227786841,0.07172328731750618
0.0,-0.43892945234220204,-1.048268877272141,0.540052318774155,0.5570517844021803,-0.2317945140278536
0.0,0.02422841818524146,0.6448053583483603,2.102368707046018,-0.11401260721124808,0.11727805651701569
