1.0,0.3067531694089543,0.2752578227101503,-0.1499943065766137,0.10235404808329814,-0.7642073808079795
0.0,-2.0078374745335474,-0.7474772706078753,-1.9198509367978096,1.441199823148499,-0.6201182565757343
1.0,-1.2800251709768036,-1.7101334946115212,-0.12136770752937281,-0.22080907646692774,2.1328745740305126
0.0,0.23396803855664364,0.9231120396793218,-0.7984201354588579,-0.2049904940798258,-0.8999883253046257
2.0,0.2993278733237412,-1.2286612103333643,-0.11663280110058122,-1.0514617225290557,0.6394800961435207
2.0,0.3215898671967077,1.2063846032840142,0.7025489394102321,-0.5762284989582585,-0.6076530466103651
2.0,-1.7392224768350755,0.8674842581837524,0.3691163955103758,-1.7673147837347893,-0.1933090760292084
1.0,-0.7589836127341257,-1.9347432998105893,-2.821884812832256,-0.9474506925506375,2.035477867717268
1.0,1.029926793490909,1.442276424621324,0.024595462600536123,0.668070320740498,1.458023154524815
0.0,1.0877020242281057,-1.0333339972714781,1.0007682655639207,-2.3125544680826646,0.5937808674554844
1.0,0.10049920763812771,1.0152951227323548,-0.10322541659474659,-0.2598707783737523,-1.231652278207478
0.0,0.8984129062208767,-0.2244664173719037,1.1570158677430122,-0.9289535515464831,-0.24306056605715246
0.0,0.6361901117469119,0.15378601960995472,-0.06391001003336515,-1.197747089728187,0.8143038627982592
1.0,0.16535496833846167,-0.48929962951078143,0.14395044345714617,-0.19130927328338426,-0.0002501037857059626
2.0,-0.9193767814654029,0.1367718963831128,2.1660927740823515,2.753361482723347,-1.4480917621882317
1.0,-0.1647453822197023,0.3724451349089836,-0.9869655065383436,-1.1582491484289275,1.0881111581173717
0.0,-1.2604649544226603,0.2578032681785489,0.06274874044868052,-0.23380990125334666,-1.3477882510755326
1.0,-0.09871179173355271,-0.9327981036628072,-1.0322874117038454,0.39192450833947473,-0.10189379369659324
1.0,1.1032114118279086,0.12730230071533966,0.3368072940278818,0.04630490788248386,-0.4670782470332717
2.0,0.11955007792097276,-0.31727262056958483,-0.6675039013569574,-0.035021697509532906,-0.7409440041979876
0.0,-0.8943261071550573,-1.7276171357189127,0.5556034832699698,-0.7474519670966719,3.164445088749702
0.0,-0.5019497528920487,-1.2726551279342713,0.3974203289819428,1.1380518304126237,0.006342277958322441
2.0,-0.20661111906131852,-0.4429621757974034,-0.8689231501454162,-0.38303093797872256,-0.09941812325243078
2.0,0.33143375548500026,-0.7575385846601095,-0.21423210689355066,-0.5383052956984286,0.013314228336350289
1.0,0.5816248638544268,-0.0019079304750195152,-0.14643466241011877,-0.6240697812481572,-0.49672976359456394
2.0,0.47029722512713146,-0.2606888266273567,-0.252578707435985,-0.5880200251117589,0.4529736193441404
0.0,1.1947435128993726,-0.3770186916001064,0.40175150336045556,-0.4721119629583094,0.9706950524369566
2.0,0.538057743058346,-1.0003629394362772,-0.997386562194918,-1.056616299908304,0.18193964641635768
1.0,-1.4337176167943806,1.646395760126001,-0.5499615979976634,-0.8936949830767746,-1.728874803165049
2.0,-1.0452722374327468,-1.794877581720979,-0.1831469444458534,1.2216118027921776,-0.22301772302460426
0.0,-1.407073790937199,-2.503004049424867,0.36891922387498205,2.0274433703200203,0.10186227082256699
0.0,0.5077993651707247,0.8629119214321308,1.4844696048815538,-2.438335182090368,-0.4304297678520478
0.0,-0.6413654675141595,-0.05692105203636783,1.7563165900718989,-1.454006921029494,-0.23091442272546717
2.0,0.7456194004820479,1.6569226566274355,0.26925740970887935,0.6847524612729736,0.29624031967270464
1.0,-0.3869265534626659,-0.49342602767478894,0.3342824532115177,1.1033597251162717,0.3526213048144264
1.0,-0.5517236389112176,-0.7735496538039003,-1.2499672086990095,1.3517413312776274,-0.8688860193602774
0.0,-0.5841016026741224,0.24893208787388585,1.9097205076484642,-1.5626447147790457,-0.5083677588535529
1.0,-0.26723384501591774,1.0949345848590393,1.0163991664444088,1.1896177771803829,-1.6637078921843542
1.0,1.4111539686889512,-1.0724312716179134,0.5658223133794363,0.09265696756758049,0.5689696073542815
2.0,-0.9837988065570291,0.8782507982834497,1.9078427275405316,3.1734581690206722,-1.5141784438160917
0.0,0.709678928516756,-0.15591439444526484,-0.27880202972035306,0.2550883064547649,-0.7550905064565145
0.0,-0.45498488484451644,0.8820043437114572,-1.433083044359063,1.3321608049774127,-0.772488829818999
1.0,1.3495302782383136,-0.37194436854532886,0.8456763418796069,1.3799891572986274,2.8961496467281287
2.0,0.126960594927669,-0.8374471299156859,0.5248512721279962,1.011025690751585,0.653270122338001
0.0,-0.4227038896780891,0.571621286708343,1.127567327967145,-0.22092447676484336,-1.3963133285987457
1.0,0.2517661041915331,0.4772595715816562,-1.0432634421911302,-0.4192410525091831,-0.2651342019209187
2.0,0.21455753453257104,-0.024267916074800864,-0.7996746741700701,0.5253778377058373,-0.29186061786259526
0.0,0.8239969006833718,-0.749378358359662,0.6807279431165585,-1.128032068033576,-0.059870835275736854
1.0,-0.5431971164366854,1.3550365960743351,0.3790651779251152,0.9732853024906636,3.742482850992145
1.0,-0.1476551588281476,-0.2532298032995019,0.23773145663365222,1.0529442548977124,-1.1144850015484258
0.0,0.43296051232002064,1.318599191812624,1.3049933268363776,-0.7399354465454613,-1.20330740552743
2.0,0.44730483544934324,0.5863068643802773,0.6218658500859566,-0.514282072748865,-0.8738505660092049
2.0,-1.3511727450437567,2.809389685512604,0.7963656303183616,-0.6887831419502756,2.561617513448482
1.0,0.9368388005057167,0.16688530587127778,-0.3553330072209039,-0.37221334019053437,-0.4891313722220627
2.0,-0.15085811179252026,-1.1501885169809591,-0.21041470794209866,0.6649350663571497,0.8870415810802778
1.0,0.5329596647065994,-0.5590649817877273,1.2839253903088983,-0.3376212368648858,0.2963656471046092
0.0,-0.2287844876229014,-0.017231232086652587,1.9255145058146839,1.0189667610843312,-1.2741586615775662
2.0,0.42627499457492496,-1.3314013973429133,0.1476794386315824,-1.3002881507846629,2.3134194147171994
1.0,-1.2254673270669543,-0.6534971433172081,1.0169324172591412,-1.1929495915276502,-0.6419702629913535
0.0,-1.8350125544379812,-2.4393953507024877,0.21716326918151485,0.20803791562645493,0.4106533209281459
0.0,-1.8959705239010665,-0.40561504416050737,2.0222274439880366,-0.5066294639723582,-0.14875953111017215
1.0,1.6072191506940274,0.36226898278458775,0.7410905380323997,-0.02467292545488117,-0.29086142826716915
0.0,0.3589339394447393,0.37372207072767893,0.6853423516023059,0.6694600095429735,-1.1211789385513937
2.0,0.9440423687891648,0.7640890240399153,-1.5236599864688642,-0.15506032986848606,-0.23026226358980698
2.0,0.6615340467059317,0.5408160950683227,0.2620362463082659,0.6713321457778973,-1.5741553830460586
2.0,-0.5193986113258903,-2.206886120514033,0.8231617076227153,-1.6758520203400606,1.034322851706913
0.0,0.6369567642033002,0.07279696880855589,-0.9667645356399581,0.634009269400313,-0.683478897413616
1.0,0.995191993863748,-0.36594016431419574,0.21200063988940943,0.34839067401727863,0.3986256621129646
2.0,-0.7189777253763867,-0.6906877908694561,-0.47258615077085486,0.13711822059245218,-0.1198008854832145
2.0,1.194712753884579,-0.13414436442665637,-0.020379749084565482,1.439903441764874,-1.206572320247282
