2.0,0.047801190631539654,0.14885006247865964,0.32245682615609567,-0.39757724241124887,-0.808655413800465
1.0,-0.6720985536442624,0.6310508155912569,-0.08371998329967648,-0.6152276035262301,-0.8204542441788637
2.0,-2.615184098580302,0.2811267398279229,-0.34312894709356884,1.0236479729594505,1.7047775530072558
0.0,-0.3802346646990857,0.7469041038245356,0.6623402994444354,0.6027041441967359,-0.7083704213347158
1.0,-1.0680388620660297,-0.8744982925425151,0.10147589083149545,-0.2024884086511369,0.033055566746873204
1.0,0.4457051124904335,-1.3185401266362518,-0.7067302556659747,0.6065536945813178,0.20904138354699123
1.0,0.1554395332143631,-1.0234513409595445,-0.2726732066904952,0.5797542375483496,0.38846555393842314
0.0,1.0392832012049154,0.8424902250454113,1.7423172048774749,-0.2462908602114447,-0.7206935416097432
1.0,0.42054934044876624,0.25337617428847303,-1.0960475600985038,-0.0007205855735771937,-0.4352333179889862
1.0,-0.7615266612322557,-0.14169911068764876,0.3086601386282676,1.6635107627088224,-0.3889104188958787
2.0,-1.9134472800206632,2.251323083280703,1.725091388345382,0.20445029281109453,0.37866399559202085
1.0,0.3684812090437762,-0.15609375330644198,-0.9174684062144656,0.18346170432083966,0.5598110140869481
1.0,0.503039264763186,1.1877363663636018,0.2993369545300318,-1.3841313322940847,0.34796579890671
0.0,-0.040137375115805764,-1.275168585724756,0.5868832428107951,1.399465748371151,0.2696064215627228
0.0,-0.03840962407225293,-0.28301264058525577,-1.4920061425557534,-0.030036227998337703,-0.8428712951572819
0.0,-0.9814522931865528,-1.6147594703817933,-1.940833872915862,0.24708750390875922,-0.03926294389096187
1.0,-0.11200882910621617,1.7711961106089473,0.7121565189476873,0.4318101985588744,-0.6956170006521022
2.0,0.4108669426631847,-0.24104307091431065,0.15959963600291283,0.11797030193734803,-1.0576632768106744
1.0,1.666459165274877,-1.1167468863732541,0.33554681512845297,0.7776071597975319,0.5116421281612318
1.0,-1.6329063699392763,-2.150005143530251,-1.765541702257036,0.8524074724975708,-0.015051996331758027
1.0,1.3757376360199258,0.6533398160968293,1.770000633318782,1.0056330483158373,-1.188501709458829
0.0,-0.20855089537898225,0.3581021878250972,0.35756450250840255,-1.881516150303708,-0.43254882360677366
2.0,1.2443882134832815,0.2153115999535948,2.7185510693786608,-1.0117492073639918,0.7296248063410665
0.0,0.46360531757193185,0.885502287111845,0.3274835855094647,-0.5515900515742312,-0.23423962414733818
1.0,0.6051650783223896,1.354804087320907,-1.8287706239088608,-0.4268758076728973,-0.09744731723501522
1.0,-0.4913422098422946,0.16680367305907737,-1.6137862712461442,-0.3457078974116839,-1.2782643109812497
0.0,1.0207231796928629,0.8041395038746895,1.1738634607605416,-0.28792182977651476,0.06712369255876262
0.0,-0.10862869725839634,0.26475593161251915,0.25630809749344785,-1.297805212986605,-0.08466693488443099
2.0,0.6216093819689551,0.33509674613655993,-0.019906771648353833,1.4643952145419985,-0.572418445456974
2.0,0.9251434676715954,-0.07441784526995619,-0.870996344367126,-0.12614304026951673,0.36482202960780996
2.0,-0.7632227583413803,0.7807915274170386,1.265499495812205,1.116497776756627,1.843235782898432
2.0,0.17999525008217626,2.479259489981286,2.2124978323020525,-0.9945036375489746,2.3906336750322796
1.0,-0.30265688987552575,-0.9423506841052305,-0.8723098273788589,-0.48521526146663435,-0.2317019449313711
1.0,0.8644732290750086,1.9101370631346968,-1.316212181893203,-0.01814960998390096,-0.30200754029903276
0.0,-0.3903902575565155,0.16521404972925136,-0.19635051831065664,0.87931172513797,-0.1446935066316693
0.0,0.4164781266813604,0.20374155644286462,-1.0628039236488187,1.0006011123250427,-0.1038582295505366
0.0,2.381705663823425,0.134880160116915,-0.3068899754858011,0.8052630752060077,1.0249336360209913
0.0,0.963415547854811,0.12314253818225994,1.1313361486808085,-0.7761982721511891,-0.37666078793818053
2.0,-0.45232946875635865,2.506037349626581,-0.07879692531040582,-0.4612638158154908,0.07359174263843068
0.0,0.18445109981067118,-0.01188809573327203,-0.3165522212399188,-0.19361192137823094,0.22652356202059507
2.0,-1.2120706539899277,0.18621118663752956,-0.7947022505023803,0.7256528184805688,-1.0642135216461477
0.0,0.6540778288716477,-0.5503162606712563,0.20233530492437699,0.7866097677926693,1.688952862258844
0.0,0.7050410189132501,0.028009462136197996,-1.4139575562345743,-0.08590292899664541,-0.8216125719283393
2.0,-0.27374554127440126,0.33864182000110715,-0.041321873153495836,-1.5044752631339215,0.40493647878029615
0.0,1.067501796743097,-0.11410195101751912,0.31563888124048817,-0.5245675682822257,1.287294755830944
1.0,1.6087581291653126,-0.5308036292958769,0.7374455375541339,1.5460892889903344,-0.14715866039303613
0.0,-0.6246803616936323,-0.7386143687039537,0.055872239991563204,-0.568426903425367,-0.4590013898054834
2.0,-1.1236754075306408,0.31871376071518115,0.3700497685354139,-0.7249377634503611,-0.9047048970033207
2.0,-2.8193212595716637,0.05856788994380735,0.014233857833256255,0.5122377144890919,-0.2865665844476647
0.0,-0.32086955090527675,-0.9203941155506469,0.6449128721118179,1.4001034796521146,-0.09427057515863457
