2.0,0.3694851046703321,0.6623065776483039,-0.4402245740063696,0.4904226209882976,0.670362414118157
2.0,0.6158080513682351,0.17002823863312497,-0.7737706585436259,-1.5644120670899695,0.3063303218863783
2.0,-0.3529230634300617,0.2379452868047817,-0.08578164838285021,0.018187404816712268,-0.748159193707084
0.0,-0.6855487324103327,-1.0132873659347983,0.21131602756454035,1.466536098505959,-0.7466483259391749
0.0,0.2417467014826633,-0.037780582814507996,0.6135320378359186,0.9898356466051835,0.37346978578810164
1.0,1.1665853550578167,2.4268342804497385,-0.31843035636843836,-1.4750321901161527,0.5115409719765149
1.0,-0.6029120067692872,-0.8231379238985508,-0.1832542081545766,2.3942342836218247,-0.6331559607314482
0.0,1.2359726211735245,1.9813580482612367,-1.1263609210744894,-1.6745201851129803,-0.41439310732232654
1.0,-0.8180975250512244,-1.384548348484535,-1.3209334172252205,-0.41207584596692626,0.8321505486518247
2.0,-1.3179521413661548,-0.6320183791966146,-0.2676879017747957,-1.0732151865109385,-1.0931390787033626
1.0,1.434758531224329,0.5515560122262211,-0.2563776136215387,-1.5672199935981765,0.13184710721669068
2.0,0.2672464189278608,0.31483466110981245,1.0200305757602255,1.9384174562142813,-0.129279198949108
0.0,1.1640762824545465,1.135466437135437,-0.41777930432895816,0.19921059209662065,-0.7568691458299311
1.0,0.19846224410603786,0.2004907403145237,-1.9392188537119186,-0.653721680043688,-0.2787481761060107
1.0,-0.7008053862949071,0.7753375239121933,-0.027911862247465412,-0.56476933785216,-0.4125517123768737
1.0,0.12594919799302542,-0.08870024834030553,0.600188718471272,0.060031460837078804,-1.205627202346931
0.0,1.8114757845887657,1.1244071792219732,-1.774078834300318,0.31524277960481223,-0.3805947043254121
2.0,-0.010890059060249724,-0.7567963397318684,-0.29427382368002664,1.0980705615785595,1.0307948118098949
0.0,0.5964194421456861,0.46681901634287254,0.15737400693652176,-1.5724310252163123,-0.9218923756343782
1.0,0.9340261477285806,0.014294806000876646,0.6795819469836705,-0.5884180659923666,0.8126387032620007
1.0,1.0933716890126908,2.0075983804064625,0.17091156393922508,-0.531070474835015,-0.2504545030510322
0.0,0.12001752978763627,0.18974998218048203,-0.017986871164260777,-1.4061873711020878,-0.5024098073128637
1.0,1.0348137148485042,-0.34824346908933657,-0.8203242392024356,-0.6376189929265543,-0.30415884446046243
2.0,0.6307863167804988,-0.23869145172307202,-0.39160732457624425,-0.13964451497902122,-0.26780671267364464
0.0,0.19795011180592353,0.2935838615449385,-0.3315877965339077,-1.1926198651348476,-1.2207048661121345
2.0,-1.1970315214631169,1.4353737602276395,-0.1648715652674932,-0.8499769269135369,-1.9102904381802674
1.0,0.8126825152530683,-1.7967602069932136,0.10979568363349364,-0.5468589251049104,0.673470073546869
0.0,0.7007591950037352,-0.7986142837533594,0.2651862232183202,-0.5267703960038237,-0.001712635583367273
0.0,-0.5160087557359969,-0.5265354131884316,0.2831295117551838,2.2503321931629716,-1.310983031923003
1.0,-0.7535665281351808,1.3792433163013018,-1.4871678010989982,1.901402656766318,0.7718440700194845
0.0,1.57629384960269,0.2538653024000697,0.4436722825724268,-0.43474053585114,0.09777638923214604
0.0,-0.7897287421513148,1.513656634787652,-0.87934362403266,-0.19609545454378177,-0.670090167470756
2.0,0.7732202487981508,-0.30668971136003664,0.05365941135444801,0.2746374787029783,0.8254693074057077
2.0,0.4139823050811265,-0.9362014089693462,0.7706164243602213,0.9169082386052179,-0.0593860174515582
1.0,1.2418721556303836,0.388405663889889,-0.38524638585431253,-0.41704482274150734,-0.19358171662247095
0.0,0.08647767760341497,-1.0672644437074525,0.9981444983934206,0.07153231187672877,0.2829652079836792
0.0,-0.22241579946182127,-0.15121490818114366,-1.7142929156560969,0.8338887443972206,0.566954779113647
0.0,0.6495800162325384,0.30434193191131126,0.6245700838544488,0.6368257846571379,-1.1111579917821222
1.0,1.866050565931452,-0.415850186366067,-0.3727975836041517,1.3061416629437381,0.8448677748430508
0.0,0.1528009500098178,-0.4055815029030111,1.0242990283573714,-0.17293201746928746,-0.14622918286162212
2.0,0.5555172400132673,-0.7096701706606918,-0.4539532737275594,0.050351686172675277,-0.07767425021943515
2.0,0.26816144221902394,1.2416334333588523,-0.06604381460491693,1.7614691800896973,0.12874161330133146
1.0,0.5751715663828378,-0.8328904598062918,-0.20893139843796907,-0.5387317229396619,-0.5669780692416838
2.0,0.6934987707651894,1.286870537220713,0.8731650504932627,0.36854474487450417,-0.20208119739249356
1.0,-0.4038053178996907,0.25330590523883884,-1.2057567228580461,0.4784405729172565,-0.42248230490569677
0.0,-0.6994606208134126,0.5385618669358833,-0.6881791931512675,0.3154660881009428,1.7568386542724301
2.0,0.9121265968573217,1.330990172694374,1.5604391642009368,-1.491426540440652,0.6389668097131934
0.0,1.8426731493335642,0.5640578863412283,1.4723121968189798,0.9466971887673401,0.061189942721455816
2.0,-0.7089042169734772,-0.6728951306855177,0.4191288387056118,-1.151335787227623,-0.6460719723058126
1.0,1.5536433418260585,-0.6847537962638635,0.29387867499901843,0.4556926743399019,-0.11416279505110812
0.0,1.0242903695792354,-1.960281511581021,-0.7135556792179029,0.04687472925936121,0.8518855532545522
1.0,1.0950121006256257,1.4998957048678732,-0.6850963354408113,0.0475408107984877,-0.5793336301556424
2.0,0.25288898100730484,1.0229978930330383,0.24391448426298526,-1.4193389941466827,-0.8442802245728448
0.0,-1.1437220123644536,0.1656204981398625,-0.5214436303901675,-0.7947394073180509,-0.5146027428887052
2.0,-1.04540313029656,0.766440234751007,-1.3285104996579151,0.3672167996504446,-0.48870800872228476
1.0,-0.23143210233273434,-2.4071426119101327,0.33125096601896753,-0.9942893950943139,1.0140296904529709
0.0,-0.13013415214953578,-0.2361089591373254,2.4956344780177666,-1.3843219314894075,-0.8992498795137044
2.0,-0.8209099842931947,1.3587180822511085,-1.3741925193276199,-0.5509036136676609,0.05753349831707131
0.0,1.1454399649786362,1.9056785205072106,0.5911044144494934,0.8325272082452345,2.6928010476613498
1.0,1.1569310083316344,-2.5170572287087642,-1.4225358117180633,0.29179418028781945,0.8020905070918056
1.0,-0.8586275386948998,0.04408448981975168,-0.29217580931685927,-0.08222844312019272,-1.1108626996948303
