0.0,0.8612938003207572,1.4516175752008889,-0.4320101038861831,0.07341614686098347,-0.851472772876774
1.0,1.469524173942038,-1.2121472814462613,-0.6199846645995003,-0.5419194006439298,0.9703425356661122
1.0,0.9601041500960205,-0.28510371974761095,-0.1609578936889182,-0.2982943210923792,-0.978259052163644
2.0,1.0324770099237803,-0.8599631184377573,-0.3655661023744677,0.7906937919799737,-0.36349354302467474
2.0,0.18554788472262146,-0.5435150391401156,-0.3745345300713689,-0.10044350611508025,-0.05466648072663842
2.0,-1.1324345417601056,-0.35081556056595414,0.3676811808631017,-1.708258544365681,-0.462697439732564
2.0,-0.0022012114709001134,1.0245339830113127,0.8972509555033659,-1.7002057074525658,0.4380252654838207
0.0,1.4096236722466686,-0.6098877695729098,0.28924562078441185,-0.21413413432356573,-0.2842041323142761
1.0,-0.07215466869895777,0.26352489904385296,-0.09546523597547588,-0.5027844954237882,-0.28652964824341465
0.0,-1.7917447635614008,1.097262016610372,0.5317941040969503,-2.594735237831536,-0.7368965376476133
2.0,-1.0579649489934921,0.5726869272135588,1.0869082504069898,0.10366928280405302,1.0118119973042785
2.0,1.1003785729600248,0.41398126138363633,0.17005822207892662,1.5368927907206773,-0.25434915333360775
1.0,-0.6684280300409682,-1.0121534893464348,-0.45201017459666776,-0.3171057940108549,-0.2574862629731804
0.0,-0.20483637042075659,-0.022965792351541472,-0.9165295592154423,-0.20549931980178848,0.8338458871578083
1.0,0.22325289861477793,-1.0662744813420473,0.735013265274725,0.3500472537547553,0.6749079776547479
1.0,0.02426814894603481,-0.43095680753915344,-1.8366303333902092,0.017996825970791552,-0.08887122902308911
0.0,0.7604678712717491,0.3033850611300673,0.7970807910025987,1.258094526119586,-1.2376326096268344
0.0,1.39400836139325,0.47581136439019944,-0.5605959630835404,-1.0669062121318622,0.6050620080863189
0.0,0.7194618207302252,-0.11048314565920278,1.299785528647686,-1.315199266460845,0.3345596297765975
2.0,-1.3283932536937104,-1.030956146017042,1.7426641596615164,-0.12213237463320631,2.0954712636513895
2.0,0.307985019215485,-0.029646093303953822,-1.0875081259475692,0.22207858119814672,-0.37555738889522056
1.0,-0.8218887240480363,0.345094925780066,-0.987738403653341,0.8149576283956511,-1.2855390502599837
2.0,2.5905991911630384,0.689144412736346,-0.4767413681578713,-0.3359025765825438,0.5820980699630042
0.0,0.07483289650557524,-0.37010171131699887,1.7774053797905116,-1.3040012740953242,0.1577852274379844
0.0,2.2231468652076,1.127644570804716,-0.6860078632279526,-0.9905656236845823,-0.3013169616622254
2.0,0.031148055848880345,-0.09419556749185477,0.7440710260789803,0.45145351697079367,0.637986279530375
2.0,0.4899149072972492,0.3972641250041669,1.0725446719892553,2.22810685937507,-1.0327967462209044
2.0,-1.295665689633938,1.584258733049724,-0.43485614316068466,-0.43631612402441805,-0.1758051427507478
