2.0,-1.0734159231737994,-0.931966888577432,1.1441438737029102,0.5241100421188065,0.14984262017937433
2.0,0.73644730590983,-0.508645314342634,1.022535764901017,-1.1774200571078457,0.09601083221423362
2.0,-0.031033920618824564,0.7153266391818179,-1.4775418160770688,-0.7465885998080563,1.8844650930357076
0.0,-1.0825901846765438,-1.4975320801753302,-0.9519419914939898,-0.4446469930347288,1.0458426753228225
0.0,0.7658549483091557,1.2360860739484099,-0.9290420226553594,1.8899671493402905,-1.0744938445977266
0.0,1.3338320437753726,0.3517973342573738,1.5847651759175923,0.4687630875319114,0.1937484095457716
2.0,0.07842199514678956,0.5349529235891984,0.6306004788602041,-1.1056722391519902,1.735648390880188
2.0,-1.3712365493488035,0.32798208389549927,-0.7618452467211291,-0.9071845794271288,-0.43654717520785785
2.0,0.9498604487427434,0.14837391733646066,-0.33000858287273044,0.23916059355754393,-0.9002518612034713
1.0,1.1623152585039096,-0.3120657842793424,-0.055735394718425334,0.5946977080430389,0.11920866492961765
2.0,1.337815556906127,0.9037145999079486,0.020809171552317818,-0.7422513584576719,-0.1549719078956444
2.0,0.43193796703807424,0.6381580303875286,0.5490442403543613,0.5433350902502372,-0.22957348956892662
2.0,0.24506013210998817,0.33075846453152524,-0.2739272561108097,1.0356558713622332,-0.5931966545121492
2.0,-0.9980486815068519,0.10053115917243788,-0.32055286741674094,-1.3207561580783957,-0.7725959371481717
1.0,0.3213967441949098,-0.10127559915678742,1.6728395351235232,1.4863982367272763,-0.4708414778140705
0.0,1.1517640652989451,-1.5896274073895225,-0.17623899479117505,-1.1987005052317659,1.769393930667756
0.0,-0.7202478277903509,0.22884949517549197,0.9866570557840069,-0.8869715930393574,0.06485861503591206
0.0,0.0758353841677634,-0.010842695996386086,0.6163110758031543,-0.4726349658742976,-0.5487138967854019
0.0,-0.6769750759979372,-1.625767454138905,0.7199602236513094,-1.0129802964017913,-0.5137089569999387
0.0,0.10110360242525322,-0.0341689716898237,-0.2980778520241944,-0.1757973476351066,-1.1648151492102163
1.0,-0.40624637812638653,-1.0190578835114794,-0.20502383720992773,-0.7080137585779758,-0.7170895785634662
0.0,0.14127039959985552,0.0679763042716841,-0.2534496522106078,0.09753440106365893,-0.7993748105003736
0.0,0.15789834622825524,0.42616864230082036,-1.1075580787901234,0.8057814916060865,-0.6243057113659916
1.0,-0.8039033767751956,-0.6197379280906393,0.01431964279338181,2.7586111610176265,0.6623480914638435
1.0,0.8639297343224502,-0.057956488993681325,-1.0876986115594152,0.1376226806337825,0.3727505264579566
1.0,-1.4863523002085457,-3.3867090501194963,-0.008400198561633022,-0.7928150584545373,1.6608737344787239
0.0,-0.9096829017681147,-0.36572322851691613,0.849263226694072,-3.4481497356210946,0.5738008223530906
0.0,0.37236052281433984,-0.7512782288965981,-1.0764773503908533,-0.3474943473926605,0.8459256648379228
0.0,0.6992277567243361,-0.6863628005633362,1.0892432470782603,-0.11496205463368657,-0.25916783968678453
2.0,-0.050684069772214006,-0.251938505028888,0.44486862760286383,0.1827063389640718,-0.7262455185033708
1.0,-0.6090542128893064,-0.6279467845595286,0.5020310583919183,0.1777995535822614,-0.3218964666930834
1.0,0.3782359006583852,-0.15483081013403857,-0.45653969124639465,0.41056139163726146,-0.9631060659150326
0.0,1.059574622770614,0.858587511771164,-0.7835966019938857,0.4380645878923625,2.3244758763439113
2.0,-0.5857211497848668,1.4804476877071895,-0.4653521205928641,0.34865053470258034,1.5068923384885244
2.0,-2.4336646502988417,0.06134009045392224,1.1530947562389353,-0.6500902356600611,0.4764074227370145
2.0,-0.3310921382213087,1.1408762392717315,-0.8345141686060075,-0.6374189212904049,-0.2042876354225266
2.0,-0.20406678926785396,-1.2332651262611576,0.9588791025889231,1.3413134887695055,1.6787072646122805
2.0,-2.0396000794358256,0.820162293392459,-0.07681599019034313,-0.3751761546147599,1.9320629561755038
0.0,-2.0388510551858388,1.5274167955734193,0.5099090010698912,0.45381113194421513,3.1389969743278296
1.0,0.5200772594583445,-0.2851119626669061,-0.4347340401612482,-1.5376397709050422,-0.08703312906314369
1.0,0.4869769735356375,0.3351311255710562,-1.0994163435613176,-1.1193639224578655,-0.007069143757482139
2.0,0.6425818436020923,-0.15485964398215013,-1.1708242549287422,-0.18219036919890444,0.20506623225751178
1.0,0.0019113445695439718,0.8898645611023822,0.18091898686470514,0.3179259662549069,-1.4418233373579616
0.0,-0.9480832331316673,0.31857456328252487,-1.5974554364357392,-0.14134186687904368,-0.9327275251474038
0.0,1.0926721072830288,-0.08779833069978579,0.3951860296466295,-1.0653278099625292,-0.3813664781490811
1.0,-0.15708491505470243,-1.0417373375967427,0.6780940217301736,0.467423855630663,-0.18784409280151718
1.0,0.48216128989009643,0.8620174709777295,-0.5471759065103148,-0.4836940802916666,-0.5617586993601064
2.0,-0.753822895145255,-1.459575434509665,0.09763168188318551,-2.348014283472807,0.5443617321509594
2.0,0.3326904741731041,-2.2617629317294234,0.21447280466747268,-1.1414720656150192,1.1328365936678306
2.0,-0.38334632708332983,1.5210778504123796,-1.2023204168484758,1.369114878001788,-0.5683107410814566
1.0,-0.3877806359275496,-1.0342635784264738,-0.9496614523302942,-0.6276725561317817,0.5236596662753972
0.0,-0.8355337445023653,-1.841278693785722,0.49926639251896127,0.6872686825317587,0.01154912804510199
1.0,0.11927590645516138,-0.068628797626934,0.638857551177143,1.2565052266485661,-0.6529868577630582
0.0,0.878087635366207,1.0734869139682004,1.0395969684958872,-0.5000952340622454,0.7623498637666941
1.0,0.40606792079095744,-0.4509640073511236,-0.8407563783897948,-1.69058248755443,-0.2593282887903865
1.0,0.1564505886952358,-0.18972087095849746,-0.49318970283420127,0.6015014412798446,-0.48158066462894805
1.0,0.2651176951814309,0.019071130889546345,2.2528393603302463,1.2440594334228419,-0.05812876212571202
2.0,-0.9087817912053819,-1.0536135781491769,-0.37180379541244835,-1.6744993986840486,-0.012464355272862883
2.0,-0.08292832532308586,0.4328387655255591,1.7558858636116526,-0.7311108542328482,-0.8423600114134449
0.0,0.6889051421838072,-0.38049267708979484,0.9181540176078712,1.8096891623937243,-0.9546888622812585
1.0,0.03171646774698487,1.2610640374631592,-2.120023757401612,0.04670233081125229,-0.21804542632186835
0.0,2.215912391178789,0.7348169110033663,1.9464369904396766,0.27766183912554265,-0.26586563243768674
2.0,-0.029652951067585837,-0.44370134900627506,1.7616613403629227,-1.1194535808189197,-0.16151544278606872
1.0,-0.959210617431214,-0.24286464293358087,-0.1471922896149866,0.4935209440714491,-0.9596297540963631
1.0,-0.5100841257306008,-1.3212441405188806,0.3392679102813679,1.3956614700449541,0.5163206589916874
1.0,0.1574411449169737,0.6853969103138059,1.0907653926307341,-0.5783031892757923,-1.4122626150012527
0.0,-1.8418517053566992,1.7876728367016792,0.6304275947830033,-0.2994284358902597,-0.706559615727066
2.0,-1.8886987991488506,0.6720036682169958,-0.42457567535756874,1.9067415061410986,-0.8737485307291901
1.0,-0.19722158341995102,-1.0937532336188032,0.4448947336744162,-1.0603280798224128,-0.28749295954234494
1.0,0.6474427253018203,0.7999761485746198,-0.7882623067078339,-1.4235934895801525,-0.27996892407971286
0.0,-1.020892463839027,-0.5453515786452722,-0.1372795432465748,-0.9227302764739119,-0.055167838040423516
0.0,1.271624695090695,-0.4801990568036365,-0.18385782977930498,-0.06880124934735106,-0.5843613539409671
