0.0,0.37269866250257616,2.831918037459533,0.030529692229607906,-0.9657139342431688,0.21593963315848794
0.0,-2.1211845324726406,-0.21812216451510233,2.2819084298324626,-2.4016452878560233,-0.662702449304498
1.0,0.24256919973013782,-0.28573560774821893,1.251330074436966,1.5041467045866952,0.4685840559357601
1.0,1.3956897727599324,-1.3098295248041585,1.0020990158272185,1.7124061647959519,-0.20705916599168198
1.0,2.060542328174932,0.6906865510956326,-0.20660694924418455,-0.9924751437423684,-0.06816040488365029
0.0,0.5222540543557872,-0.7284186995877745,0.5420895636777874,0.8333609685898132,-0.5735057825974019
2.0,0.18535923454965178,1.8850492644070291,-0.12360412114578197,0.09177038964200801,0.06311159421652174
0.0,-1.1645587341795083,-0.37110879234354194,1.3504725595482936,-1.1034016173319425,-0.8063406064039668
2.0,-0.8825792079300107,1.3015344975049972,-0.30599024519893236,-0.5058785454023048,1.206200425198715
2.0,0.10766826160746781,-0.9447134595471546,-1.466994987870501,-0.4584986909684681,0.1883361549899615
1.0,-0.9055304985193158,0.6890280154429247,1.286298378955602,-0.7494474296675262,-1.2489662280933709
1.0,0.8616402706508329,0.2520732029879649,-0.438640974184036,-1.2118857196391337,0.6825564283487293
2.0,0.06751551398036108,0.6783605804404071,-1.2546582738677292,-1.1484358718193575,-0.8509924051989248
0.0,0.9553767177102397,-0.03140839325526316,0.9907559268820535,-1.745906671533821,1.1909657970818075
2.0,0.024410349949133856,0.23314099305595362,0.5653822636015575,-1.1964472286257684,0.5797760913745788
2.0,-1.5473682579138825,-0.9994007580311713,1.5866145888832723,0.8113630386670895,-0.3458342614017313
1.0,0.28573277682651527,0.8763424176524027,0.41585741323200004,-0.03843256009509066,-0.538858370828104
2.0,-1.6192281379310387,0.8713322428496493,0.7341834123517571,-2.334479318810328,-0.6901496000762453
0.0,1.203799373482201,-1.1998793673186374,1.372049936223668,-1.115912680372036,0.9425202899912506
0.0,-0.5086522032450452,-0.6020313915692693,-0.7195813750525614,-0.7229136432451073,-0.2850897527233671
1.0,0.11250946802350582,0.6827425245254941,1.34228244625898,1.8322925143903572,-1.6664789711425607
2.0,0.4908593204839586,0.497083331320932,0.2929327134985021,-2.0055813193156915,1.351683177920872
0.0,1.3526261282544434,0.3396844575193879,0.5562295960846356,-0.6625037228394014,-0.4056312188711668
2.0,0.03724120453643089,-0.5003625082582506,-1.5117887569792736,-0.21367953958342942,0.16645986755802725
1.0,1.4395280132152677,-0.8414976288693939,-0.588326570744667,0.6147774493850305,1.0634172797248076
0.0,-1.3020161132137467,-2.8951759787970888,-1.3928802113006709,-1.7568974885773292,1.065607618404998
0.0,-2.3246802534176565,-0.30513133138549753,0.0459375700635075,-0.5782867731494188,-0.9696152432306422
1.0,-0.9595154441932913,-0.76036804420864,-0.4642343316273205,1.3042981066634547,-0.3912125872277737
1.0,-0.17641885523327272,1.010589839877843,-1.245227243538736,-0.11826555090628028,-0.5220483626211277
0.0,0.5508037663672088,-1.600436091876321,-0.3511597266157542,0.48710508028575056,0.9973385463245424
2.0,-1.0980616524616547,1.8372913355738103,-0.18922178689938227,3.553754778607614,-1.482810806721711
2.0,0.40943501482890776,-0.10494163180572902,0.8755461003205763,0.17078517878868243,1.9231537233227454
1.0,0.32873604392576616,-0.776736245937806,0.6084263284064017,0.09626706148581442,-0.32150368123628914
0.0,-2.4090461804293697,-1.8964073590392858,0.25154924310643817,1.036873972453801,-0.5682322835887614
2.0,-0.936633006348382,1.0135811447956804,1.4566373818974938,-0.9388162473763805,1.607849180848158
0.0,1.2643138815010366,-0.7500788435647388,-0.2766345815763301,-1.1116817230967082,0.4916861594561713
2.0,0.678062869456972,0.6108252020346612,0.13482533235159808,-0.8724925514825513,-0.6169562654035516
2.0,0.07808777557239968,0.9401662242446122,-0.8132173188434219,0.14402538297319406,0.011460271993231366
1.0,1.1967804231775174,0.6798865369410417,0.791829813398033,-0.7116718616350238,0.33867647200220213
1.0,-0.13008516972497758,-1.5454852749434493,-0.8026027226617859,0.5332600872823555,-0.25134052308305305
1.0,0.669673931237499,0.4862050038856272,-1.4442794853802898,-0.9716277984807721,0.25044951300345364
2.0,-0.8755062210168452,1.2191721466144194,0.5808340470173015,-2.532614997588812,-1.1286505534655265
0.0,0.5507564476878135,-0.35789503710137244,-0.6409067173318621,-0.5014515696439369,0.6075979616915199
1.0,0.615448349928137,-0.7344896607083606,-0.5705209020671178,-1.0466532175991883,0.6607643006744908
1.0,-1.0532492937883355,0.2064657649777748,-0.8667374899085797,-0.6358467756837309,-0.7628000621237577
0.0,-0.36498763909236115,0.0887469174257511,-0.5022706679816894,0.20725559131460727,-1.2145925308691754
1.0,-0.585009403919778,0.6803394005452608,0.24007389565452117,-0.6757347247386101,-1.8493394237774832
1.0,-0.6090877580585429,-0.3800245388422926,-2.088047082379558,-0.9171210700116246,-0.1265727041480507
1.0,0.19810540079757943,0.11929140839929679,-1.7945027494137773,-0.5380263223379743,-0.3044830351672143
1.0,0.4314157603384919,1.3827565115541782,1.1927325873750914,2.566591360789868,1.1615497322987869
0.0,-1.2566925619439662,-0.1545749827945279,0.3406276599204855,-0.30131832902009226,-0.7392259230235445
0.0,0.6949799159534698,-1.1281020863701923,-0.30921450741383905,1.7673681131026044,-0.39419873817274614
0.0,0.4633162669258361,-0.4681853921882411,0.44162599395816976,-0.6181441820483145,-0.678921055379935
2.0,0.9970795044420115,-1.188364927753781,-0.46012090561866226,1.118701704754259,0.36709336239272666
2.0,0.9325180934629838,-0.7538078405885842,0.5491705757815654,-0.9026648445737798,0.34555931922742067
1.0,0.026957813288693695,0.6799836646505514,0.25471136318342585,-0.017599909723343268,-1.0610468958692743
2.0,-1.9752720086011502,0.43810598460474565,0.83154269252888,1.5303444488124327,2.4005500228520784
0.0,-0.5218300489540827,0.25030927865330727,0.9418121576752763,-1.4613448741313384,-1.1434958550422885
1.0,-0.9278524390625892,-1.6581952469425074,-0.409259911995319,0.005581770484836534,-0.31164547256139874
2.0,-0.7477251731563186,1.350552108890202,0.3907672256430663,-0.42865391998657904,0.2291877997914999
1.0,2.035194105343619,-0.5809754961643563,0.523865166825998,0.5570670473244845,1.1057642313010123
0.0,-0.03302717278682879,0.47828229247298926,0.3335207823096281,-1.3319711514508292,-0.22029188459852742
0.0,-0.5369355351683541,0.5354871038137303,-0.1122356377102611,1.2671496452394804,-0.32365445279607574
0.0,0.19652963567375487,0.5408710572514023,0.017774729878500834,-0.953924541596338,-0.723299093300235
2.0,0.060687021108962215,0.25022185552464427,0.5982818170344578,-0.20530709799946245,-0.17401941048037997
2.0,-0.9511708208862039,-0.38594843328440515,0.3288190468072633,1.7351873821577382,0.03419874888238921
2.0,-1.7199045121037402,1.711574129393825,1.4345888110290304,-0.522249684420194,2.105012279459642
0.0,0.5734220261708094,-0.5763436537027279,1.3568791690403859,-0.08765261491166305,0.3523784914720977
2.0,-0.8688346381204435,-0.6837595282881271,0.40361548496693483,-0.28679092916857135,-0.5764155444729822
