0.0,1.9552836343962532,0.5343317906064516,0.6200812659014459,0.0349853116310817,0.37617049703275807
0.0,2.0692131278694146,0.7621534630085613,0.42021909577482486,0.0749368090442618,-0.6435456124142921
2.0,-2.0914502368039125,0.8072409168323591,0.6318223053201327,-0.3230553251891451,0.5457877241717665
1.0,0.5456037455962286,0.36158573002658223,-0.3716304812621495,1.177538702611174,-0.5531812578726769
1.0,0.530391349427987,0.07130161523444814,-1.3485502203082531,0.3029005129632346,-0.6975995582032687
0.0,0.0795607678383356,-1.0552359181179924,-0.4944408554387504,0.7575452075302868,-0.5528965571493613
2.0,-0.8161657785349958,0.12243066623080887,0.10412555296045455,-0.553375159363567,-1.4600602127499924
1.0,-0.2638639699294011,0.23480120265384893,0.9051935554572205,0.39990616470776824,-1.0622066166840194
2.0,0.14020966685152308,-1.0885301188442367,-0.7859991507149157,-0.9951993066277613,-0.24269163194159718
1.0,-1.2019373897369112,1.865988140562365,1.1162528850336402,1.098725874059812,6.0774638396766205
0.0,-1.1882846320850387,0.2273723114958568,1.1085138950913016,-1.479198119987768,0.4662479721416508
1.0,0.5322545396916795,-0.7362317431888863,-0.9124499050823369,0.6399176540560972,0.04668770877301408
2.0,-0.5863550111531655,2.4492393661799046,1.3922574105091232,2.3481999689465822,1.4491011989699039
2.0,1.1827741142291461,-0.5377287094680583,0.8372900557038384,0.2437006677862587,1.0253269548489445
1.0,1.4684148815212712,-0.5197391262854592,0.25126712215797975,0.16736808778060583,-0.09778469654032972
0.0,0.9048060053906539,-1.1988063204206412,0.3414465261161193,0.6392202199870431,0.47299444962094933
0.0,-1.5147026591414074,0.08563991820155473,-0.2449773986936131,1.3923813964470018,0.42395751586620767
1.0,1.2146377032268667,0.4402915350444432,-0.8611620016250501,-0.31945189209058544,-0.2607586590899292
2.0,0.0059303375982047105,2.0372277099122242,-3.422731628168138,0.37747923985767406,-0.5613483405412882
2.0,0.22512002755012755,0.9715797105551067,0.41295993102984224,-0.052992134416315624,-0.1902297530688194
2.0,-0.4181290631342395,-0.05122673209211498,0.42728717902320223,1.9614287612760193,-1.7022079599246998
1.0,-0.073277598455282,1.104367965268824,-3.016622378979473,0.3106092434409235,-0.799150397315977
0.0,1.6658605128801627,0.6821797568629109,-0.5550437943586704,-0.6262356441316417,1.2251751254065701
1.0,-0.15785329295825815,-0.6464488855529937,-0.737510033396521,-1.0302703227735739,-0.0698472579699952
0.0,-1.1242212640114888,-0.1406229721798704,0.18160078109948802,1.2890773083864702,-0.9198254697767089
1.0,-0.7565647344127504,-0.5804986835306207,0.8300481155614101,-0.5708293373888433,-0.9188002952509309
1.0,-0.9262871484888272,-0.7126660846663845,1.0145107242975027,-1.0141041788822447,-0.6065808146710779
1.0,0.9524681827808,0.9830094304687295,-0.9959138659888872,-0.3206421317735282,0.11785180064634845
2.0,-0.9311824878309343,0.8028613554946573,1.097359907086586,-0.6692713249824425,-1.4075561529585827
2.0,1.128936513698182,-0.19004549411905738,-1.2045943564083044,0.06817550457496513,-0.24604137316660254
0.0,0.905939053894087,0.5529603063906389,-0.9885914301614084,0.10770237257383448,-0.5685953462686253
1.0,2.2606773560057314,-0.7894863466647779,0.10312627931801178,0.7654367214935757,-0.17487462234776763
0.0,-0.18453277271149232,-1.3519246128612474,-1.3387686847772933,-0.3450175787891408,0.804283043861234
2.0,3.2014055002866035,0.8376982675702634,1.8384378164202428,-1.2688060620721446,2.5755559830843886
1.0,0.08339248617458939,0.619434373021102,1.489265311675274,-0.12457055632662982,-0.4338053061841233
1.0,-1.8067931135056359,-2.1226697813274242,0.6971359407029413,-1.3492995567720207,0.7024862731583836
2.0,-0.9062542306164124,0.7375620508833378,2.1183616227219018,-0.4827895638943068,1.2914648792958627
1.0,0.10513829832576518,-1.051285668794025,0.9304599426107528,-1.5318766038383043,1.2252792469905491
0.0,-0.7954864059214364,-1.388091020143377,0.47442808594961444,-0.8645511068810796,1.0303231065328167
2.0,-0.9575571849314886,2.5116772103864684,2.4234736421141507,0.9391453647632725,3.443272147005086
1.0,-1.3855029245983597,0.21763790295264346,-0.834222078576712,0.9081540265208577,0.279199207318547
1.0,-1.9390959834513422,-1.1043289455537046,-0.6530140202793293,0.10746098246081247,0.41739226890864395
0.0,1.4518539853104124,-0.8270010000567962,-0.2781595676578168,1.936290405273993,1.3540328826507702
0.0,-0.44276909943979353,0.35543995218966495,1.900626749937812,-1.0178172529756777,0.23812743540201947
