0.0,-0.1731493542655837,-0.2841978447655021,0.3998483964004971,0.9364213530589883,-1.0770270675595541
1.0,0.3595485230567831,0.618686946111141,0.24635603152250643,-0.4164735275172817,-1.0111620202891132
2.0,0.041399896854157646,-0.018618444887432275,1.5256081384607127,-1.1905031450750918,1.830232512388671
1.0,-0.2442021241578393,-0.7190908470718106,0.39917240965125483,1.192128457231388,-1.0489082355127801
1.0,-1.351265483010826,-0.7166677963917755,0.12313805690763908,-1.11699855708035,0.21383006878078195
2.0,-0.1718065050862128,-0.6629040932365737,1.1103061712080102,-0.6439666817229882,1.269836289858754
2.0,-1.5897223845317403,1.234100459728437,1.0434384723794763,-0.9287136137562285,-1.4849437480605487
2.0,-0.44375116669733233,-1.5880756180513176,-0.1977957232086242,-0.42565304858621267,-0.02127557703385094
2.0,-2.825551997374765,-0.21855207680191865,0.8208051104037966,2.078298820924759,1.898922909124647
2.0,0.6274368123530261,-1.2172478991678581,1.7254421287316373,1.032587620183225,-0.3441613378487241
0.0,0.2825865451609694,0.0371251496958419,0.853191760273956,-0.027190044439213742,-0.44838531474287535
0.0,0.0753402799348162,0.8941980195562653,0.7304259998202574,1.8045048826521914,1.1515048189966797
0.0,2.002788455043248,-0.7376138195818287,1.1037045820111409,0.15387294420532666,-0.04843254530469852
1.0,-0.28395438278055984,-0.606471442570422,1.300207801624458,1.7714379333191208,-0.26311789893972687
0.0,0.6748140062640527,-0.9108845505536708,0.21093385847448462,0.16633444621767474,-0.10291992546773433
1.0,-1.0450663650960197,-0.41481005564851287,-0.21143455571881312,-0.3157037136402905,-0.9896502822151196
2.0,0.8427897405157802,1.114975945477886,1.0171412264486126,1.324099570467586,-1.5842902240194061
1.0,-0.3869553854253306,-0.6917994502137995,-1.22076798242234,-0.16059543645166904,0.18005467840549383
0.0,1.9933921123773441,-1.181569307995108,-0.6589055063489109,0.18078746041309804,0.3218667277037938
2.0,-1.3674276961428984,3.624528305127441,0.605648717366991,0.8105595293598764,5.058061249021018
2.0,1.8559795590676567,-0.3729848663738127,1.9859528882484914,-0.6930770718783676,0.7719991998896366
0.0,0.35685009844808857,-0.9392673284512363,1.349086295553271,-0.31553359162372147,-0.6815535452269122
0.0,1.4339182667527595,0.061543100624797564,1.2270271655824359,0.9195070054215936,-0.2056196514455454
2.0,-0.3137088410149134,1.0617502481752255,0.9349429828813302,-0.40467559332398395,1.6933133406599385
2.0,-0.5251707427374716,-0.6300912814892876,-2.1094588850332925,1.497387820503652,-0.42029149697390167
0.0,-0.8303969308003861,-0.7505704792905009,0.6498284195844523,1.9789075560203992,-1.110735254068944
1.0,0.3980920917624788,-0.43154378017750644,2.0443295221423416,0.3976830519631731,0.08597220981010008
0.0,0.25549241230489445,0.187865575754415,-1.131995372567761,1.3619136048092744,-0.604832555559774
0.0,1.1152409193301154,0.2877704214564367,0.06208553307305689,0.2344161897281533,0.2947807148059788
