0.0,-1.2882759210270913,1.146144928524935,0.6552449503282199,-0.9271687564202501,0.4532627969818748
0.0,0.38622944823061117,0.39160173062034426,-0.36042260386904484,0.13349842639248094,-1.0181421590877024
2.0,-0.7419603200770197,0.4190039654881508,-1.2517566110167127,-0.34123182334895513,-0.32844423397853756
2.0,-0.8025839317275184,-0.3590456554652341,-0.7318188566272888,0.4404219820293898,-0.18328105169387046
1.0,-0.6156705025187847,1.2250175855834164,0.3676316236595014,0.17445003032917314,1.2359340289915262
2.0,0.967664687661512,1.240298169291966,-0.7726573012216157,1.0790937088596688,-0.3050022939354261
0.0,-1.5015172369909562,-1.0178176980743663,-0.3936703956063703,0.32429407017661027,-0.6440408630109937
1.0,-0.06529216498869327,1.2207338421124863,0.5970504557916492,0.4849077835774761,-0.8210205140921588
2.0,-0.3325809794799235,-0.9246506521996884,0.6487342642718192,-0.11923518844318129,-0.05659286728250663
2.0,-0.8913535826127587,1.216020630331919,-0.11996221337584217,-0.48851610423126396,-0.3462680694220342
1.0,-0.9462247382268445,1.6575856219120029,-0.01693822696269337,0.24535133891668212,1.3387608641954554
2.0,-0.9283790264310365,-0.44984075341922874,-1.1742576458409693,0.6922794427060454,-0.0783190691423473
1.0,1.1870477690386076,-0.037409890223436125,0.3851512768434402,0.4844452593167381,-0.10736408087094088
0.0,2.113976781941929,-0.409621058366566,0.32786489281523407,-0.40737112768380707,-0.03602791334017872
2.0,-0.6252473286818642,1.7676313273045237,0.6446764273011047,4.165211974376581,0.042678815414055264
1.0,-0.19810411391845104,-0.6835168628140276,0.3239174069881805,-1.8223661349535691,-0.876450514926183
1.0,-0.578593924653233,-0.371924750486565,0.33260793885361817,-1.7922132381998035,0.43471346569924385
2.0,1.3030535519428985,0.9126457936037676,0.1573640833075633,-0.08794328437453919,-0.4413970128076777
1.0,1.55202324015462,0.39945945530936694,0.3207669644781671,-0.12070649424844807,0.17513995084664602
0.0,1.5997415840594367,-0.9244401809399212,0.30158793224875674,0.38939845513661137,-0.3366090660333243
1.0,-0.2676289059695757,-0.3181427285631008,-1.0057873623921716,0.5318333572846861,-0.967380373848137
0.0,-3.0465514409377583,-0.3294283714987424,-1.295942740656826,0.6452680768659445,0.6393485586281936
0.0,1.8248106019659498,-0.08116382781583621,0.9586338656173968,-0.1760531384553763,-0.4387713044464097
1.0,-0.4347696484935456,0.9987232392215476,-0.4157529191998474,-0.8370729628806904,-0.55640901420108
1.0,-0.006634348964280086,0.970518951588225,-0.720314185610325,-0.6423962576620316,-1.135040083470112
2.0,-0.9633655091937233,2.946069949487922,0.3063332027798663,2.04898899512924,2.0404994684162943
1.0,0.008087080680198245,-1.1067941698506742,0.8097971672467632,0.03916877295176183,-0.018923648779462725
1.0,0.03102774445940943,0.2637386256417603,-0.9011161114639806,-0.9004264774900076,-1.3302157118757747
0.0,1.2643300328803309,1.4608161204170071,-0.9409140745627083,1.5038236274866172,1.99181807157525
1.0,0.2308464638536103,-0.4024595942118061,0.7439335848270329,-0.21905661103398652,-0.07409944805953539
1.0,-0.008295491121748415,3.4341437771774133,-1.7980385014613816,0.0990104990217907,-2.144757924382166
0.0,-0.5040653229648887,-0.37557695864252927,0.7918886849064553,-0.7447646349055754,-0.896597719540782
2.0,0.8095070524192103,-2.088441400901561,-0.6500569907779212,0.6032750234320217,0.2488270492507749
0.0,-0.536928177846733,1.7272394916263152,-0.9786158215707202,-0.6143622681199469,0.9434565506137697
0.0,1.4154156250624632,-0.7034691996042208,0.861745711015735,1.2625149984800437,-0.3895019519698494
1.0,0.19183193212703933,-1.6473045788454905,1.0697606814021334,-0.08660374530838415,-0.17097916331429577
0.0,-0.5238843962948351,-0.1892379890079522,0.1912076032070568,-0.2702893906268591,-0.33181975551868353
0.0,0.2571537529002533,0.7410532304563023,-0.8224130725628648,0.47786420810927943,0.4129282224264489
2.0,-0.9357702263594676,-1.6424897824733538,-0.8756806218398022,0.09234635004390902,0.6151179000216302
0.0,-0.30578611883392043,-0.6023039232898015,-1.6502827504622368,-0.3067048585019045,1.7666290564204565
2.0,-1.68028036658581,-0.3722156547816246,2.209994615829644,-0.9476757898910287,0.6862817012814397
2.0,-1.5469748771357046,0.4709798244655775,0.2388763105467707,1.5472440272790833,1.0778009090579528
0.0,0.714361007586473,0.5967510185492624,-1.3272168585220516,2.2341482687359258,-1.1808349130384443
1.0,0.9063058885629347,-0.3571493553804072,0.9746026203009622,0.20172201995662445,-0.1113770327842392
2.0,0.8085864660065843,0.29761686772865376,0.4972073053566367,0.3684913781435748,1.8953115332669106
0.0,0.30447958269060255,0.12456825860369891,2.046671052412797,0.17116601015767838,0.17510836677804428
0.0,0.2149673189829222,0.8709513861667266,2.0104791917793094,2.5270280319584058,-0.35920166241173374
2.0,-1.3921768651698145,0.9369866474649962,1.2045460413037856,-1.0966979772371375,2.137678907674531
2.0,-1.4696210869710844,0.8630597798752464,0.18522872155371795,2.7981712824802383,0.7465521623138488
1.0,1.5566102746818364,0.3244144568099196,-1.466218589526547,-1.153073652409937,0.21731407457890733
0.0,0.5573949999314178,-0.014354239776093068,0.7869063873872378,1.940961377234625,-0.3541388177637668
0.0,1.4168977529108207,0.5631957994675701,-1.6923189321180394,0.5977431679320138,0.07981296572326901
1.0,1.2031535917577585,-0.8412732212699612,0.050759820474639596,-0.21233967042569935,0.5021743760331272
2.0,-1.1694848661843438,2.7474915651978353,-0.16641481652576853,0.5139573721039082,1.9255808689497784
0.0,0.8497708858200684,0.03703936763380119,-1.4905483287312462,1.4028588609385406,-0.7667217349440174
1.0,0.18774108479811852,-0.16668749139487038,-0.21767697328084798,-1.1740492296557163,1.0780274938059389
2.0,0.30190528681013734,0.9847707752728202,-0.6841035100605684,-1.2633430642633627,-0.04468640666072149
2.0,0.6739648399112178,-0.3116772500387865,-0.6941449322890666,0.022415473135023244,1.0669380458412185
1.0,-0.09706829179713442,-0.23613368610346008,-1.321468907428876,1.8235340491504262,-0.043491659925668835
0.0,-0.5089015058873464,2.2028295692894826,-0.4927444698407481,0.010401006139159062,0.2518405295115409
2.0,-0.7745050150083397,2.5750546529716507,-0.3728451597750985,-1.856581989962116,0.14656595886727075
1.0,0.6409413798685166,0.5543796130412657,0.5796516353296655,-1.1577618675792876,-0.815090187637418
2.0,0.09831798116615574,1.843704933144425,-1.166574294101826,0.7914827300178955,-0.2761974940652289
2.0,-1.9473349413850845,1.8016792700332973,0.274514569755519,0.3413412024291986,3.533761774660534
1.0,-0.03410483119640212,-0.03762357258221839,-1.4885154492627637,-0.5741862808044879,-0.26321447395983266
0.0,0.015299865707225937,-1.150580571382461,-1.0317674896583051,0.4927159494840049,-1.069204723807024
0.0,0.6707350950381453,-1.2227877850372149,0.5262041304708084,-1.7567044272876764,0.10065172881073099
2.0,0.7435409103471364,-0.7654759538620356,0.38723032277723457,-0.4487108795175698,-0.6821759798528533
2.0,-1.5432438377398927,0.21458834994616927,-0.6739060007693122,0.6689003454211988,0.49903552773338283
1.0,0.8703096319500189,0.38055236586505226,-0.4911052806187936,1.2108523658243782,-0.6917108114740793
1.0,-0.35471235108688964,0.1927913341744178,-0.12331664702774492,-0.1228879236163793,-1.3686495357809614
