1.0,-0.4203064264918925,1.1213179023372062,1.7353310213405766,-1.311488266103762,0.17794151636952066
1.0,-1.128688263994557,0.06521917387316836,-1.386507744037647,1.03389658453676,-0.8842806849484605
2.0,0.20785203996620827,-0.8882433935712459,-0.3931779428311864,1.0829307503032708,0.1522853105026834
2.0,0.393943620799935,-0.2549538088054991,-2.0078693216737493,-0.962838903634796,0.8649149531390468
1.0,0.9308756349030992,0.601971542221712,0.22543022406009433,-0.588551925777012,0.02427854928069043
0.0,0.34425170498715363,-0.6870816771280759,-0.3609273885221015,-1.014448857313575,-0.2659033983548839
2.0,-0.6117568230182089,-1.1532006958489358,-1.0563739749182837,0.9171007070975359,1.0378089743340766
2.0,-0.23901440075221067,-0.2064400083414448,0.47352244760951356,-0.37415440686338075,-1.052295808457271
2.0,0.18423442913263077,0.9754401073063784,1.604256435301787,0.24913562094824077,0.6017458911445085
0.0,-0.47101025567050553,1.445007773061262,0.2445384580014987,-0.20870656197166979,-0.65979154279453
1.0,1.2438644336583604,-0.04567365235971692,0.621733506472682,-0.41242002874040906,-0.07572870230188682
0.0,1.4903430572728138,-1.635131717000474,2.0538391842795134,-2.253725595269297,1.1166950459256362
2.0,0.33586236193816,0.5296778783878369,-1.1679878630326133,-0.0663094988735441,0.5075760389256266
1.0,0.6350918839241271,-0.50319018666239,-1.3663222810675084,-0.11408890498216753,-0.5705122894159135
0.0,-0.24299309928350885,0.34875976090366334,-0.9284106245680763,1.5764448946909482,-1.5287579104806455
1.0,0.33320748387974825,-0.3735261543816079,-0.6824418289251193,0.1537044787173169,-0.10891752436744406
2.0,-0.688737282353909,-0.26827637659565406,-0.13525557818094602,-0.37972011470464373,0.11429101484783263
0.0,0.4097800011472354,-0.15024527562310697,0.05236550314893868,-0.19191601048824963,-0.4485958053367113
0.0,1.6589947942117866,1.0869027155425617,-0.7122582752305892,0.1372926404636179,-0.9774848159609658
0.0,-0.46660851024049793,-1.062772333222856,-0.16832808159121718,-0.05555227925865109,0.8921976228563947
1.0,-0.6817768028594227,-1.0580184801307821,-1.3642717904291062,1.2454020681225773,0.7357774877994112
1.0,0.6719206802616143,-0.7378454235791154,0.8970027399499646,-0.8094779601545647,-0.49716696473879746
1.0,-1.8385019779698184,-0.6916026228358716,-0.6531117459977938,0.3899950518560078,-0.9704486310906957
2.0,0.49551744579651114,-0.631193992977572,1.132244161474315,-0.5348940439404896,0.028056483100077405
1.0,0.902928813848465,0.38561399293174203,-1.4855068965978178,-0.20781302048585742,-0.030391185517752262
1.0,1.3924305318757093,0.8075468159581783,-0.6329640474530636,0.7960710545132874,-1.0349385655631593
1.0,-0.9428266026080636,0.4301596822788702,-0.5243304576812126,0.7200834127011656,1.685981626862094
1.0,-0.24114235727829905,-0.4502853990588979,0.26762792288359105,0.011316098847622434,0.959694329570614
0.0,0.8380745299756609,-1.2479216020534052,-1.1096768563464061,-0.45325336437801644,0.4365439136379326
2.0,0.19542728496139045,0.26457132172046477,-1.5127386616643421,-0.2552344556890263,1.7245080753319983
2.0,1.3066717006533328,1.6353260578457718,-1.926736358297906,-1.6084597544748764,0.4505485107057642
1.0,-0.7673767935629241,-0.6941432645911103,-0.22876251094704295,-0.4180407394828126,-0.4853280221177645
