1.0,0.8831746088782985,-1.0644959168100225,-0.8807540472950283,0.731070302712775,0.29396582945247834
0.0,-0.34403880612201565,-0.22909794269336156,0.011136226862744071,-0.18064695305470405,-0.7708043886281064
0.0,-0.8121406331462832,1.8626162380835396,1.0982234926090133,-2.5198508526722962,-0.9612450188303983
0.0,-0.27109300769246625,-0.9204608171030271,-0.4437503802618331,-0.5251851402759906,-0.7429040172013287
0.0,1.9250043943976964,0.015739600433825628,0.3820067620846567,0.6608198110641342,-0.19972605279356387
1.0,0.4491651203250835,-0.18741675451015005,0.41769138290877106,-1.4796949336439105,-1.0080959731370733
2.0,-2.1403574624576893,-0.16362873706124795,0.08270380806866148,-0.22960697547494544,0.9153921430821114
0.0,-0.9311499781161056,1.2965160917308132,-0.3160609829284203,-1.2407689562132405,-1.3928714236145001
1.0,0.35097492301551325,0.10008603335190674,-0.6378003550783845,0.6741141863291431,0.4700327758997279
0.0,0.580650657931588,0.8109068346385359,-1.6480080289718881,-0.7097790152381804,1.0222007737386878
0.0,-0.49925452394986375,-0.5453303878956206,1.1489954890156937,1.960115982522578,-1.0099594218086165
0.0,0.7098268811428061,-0.13841064582252255,-1.6709621168388533,0.6932973985913788,-0.6883079557500733
2.0,0.07222964471785455,-0.6166461096036957,-0.6446275099431218,-0.6036882974887976,-0.4273211568434513
2.0,-1.6848065649520847,-0.10879217323761523,-2.047564080021539,0.6409910689084755,0.03330266069373344
0.0,2.820857115928908,-0.47920008080080895,0.618617622267728,1.7398831798636514,-0.05947085362698184
0.0,-0.3387180430041569,0.32503660441404686,-0.792117891758998,-1.2810289592270343,0.04178020335392774
1.0,1.8679050120326859,-0.05396507687266224,-1.056288387242621,-1.1274219922539528,0.3480056100636453
2.0,-0.45626984158436523,-1.8052720608722685,-0.02968831991471939,0.312783035352087,0.07285030195722869
2.0,1.056825021315194,0.013376796776687065,-0.2305509351097688,-0.03786914880953821,-0.19090290748055613
1.0,0.09967785996908957,1.5132201123992868,-1.1271920322416575,-0.6279244336786544,-0.05640077088726415
0.0,-0.9086147404451383,0.18332288956016743,-1.8853690602425428,-1.8077125116839392,-0.6916419399883327
2.0,-1.3111883594749265,0.5244596755965869,1.9404106390766713,-0.04661658562949135,-1.444351074084511
0.0,0.8047096151343462,0.5354385710345608,0.0469384401521021,0.20403809349336968,-0.7577336486301186
2.0,-2.6638268071501385,3.2991048756099497,-0.14126074667797467,-0.2861051880839653,0.20242053639779536
2.0,-1.4662002209337364,-1.6482094926281081,0.19278862828303595,0.19227159693195292,-0.7348821446465431
1.0,-1.393135904572903,0.447850178798157,-2.3002801347389763,1.2143074877455626,-0.9769975489167976
0.0,-0.2257702652488787,-0.7388736677371176,-0.9660053116922752,1.2135734726096779,-0.6238653128126722
1.0,1.6634860549195292,-2.4765244153325248,-0.3021692089561933,-0.17545522911738629,1.5475766210098094
1.0,-0.059258591672301755,-1.2533342027164986,0.20349152836468168,0.4392208998206181,0.2703990401111723
2.0,-0.44284449307137846,0.7339431436389358,-0.41984558341282,2.337018556042731,-0.6442263346337248
1.0,1.0267321417942226,-0.06562015978183751,-1.879656228582783,0.3846189089764558,-0.5835943969316664
2.0,-1.3607479932355864,-1.9807421920616504,-0.08632712550628742,0.5788949741064958,-0.19895827822842124
1.0,-0.5337317252009206,-1.3712074648490096,-0.25748910819559695,0.19619617483034243,-0.8327221770533623
2.0,-0.34943005483145073,-0.7181703465043133,0.3381284049789264,-0.5853955488808175,-0.7312093602408526
1.0,-0.30530995179840276,0.5087012274628103,-1.3289887488491867,0.3518488249915744,-0.8180718573749539
0.0,-0.19394056894343126,0.4052190812700631,1.0518397843622027,0.9099283081950903,3.324865638239219
1.0,0.8557218529398963,-0.6604801550077884,0.3030394354319816,0.6903966663423259,1.5228076260398724
2.0,0.09020337008641048,-0.4903991999813996,-0.193596418609392,0.730133297428421,-0.3268433058279434
2.0,-0.5108052971787831,-0.5104252228493967,0.32004714697894276,-1.0401202443864153,0.9331772719409377
1.0,0.9893768397434476,0.195749448504602,0.2930516381573292,0.7263759432252386,-2.044480160439187
0.0,0.5782031053179015,0.33331328295069956,-1.1874821802491322,0.5727715127735085,0.03128281700707399
1.0,-0.38342859455777945,-0.4836350725442635,-0.41546611223002494,-1.3110725858077668,-0.07606231465594576
2.0,0.2923877185683836,0.3256939393962554,0.25746336978410467,2.610283750745021,-0.6695314888557068
0.0,0.5906774725041051,2.1595444187513557,-1.6069403201374342,-2.304603841819184,2.073694327286605
1.0,-0.343928895535511,-0.2453820999530529,1.3066755836380228,2.0314230222847525,-0.7228434942410746
1.0,-0.9594309030386797,0.5203430538750681,-0.9857191865809903,-0.05528245931945905,-0.8757183018138788
2.0,-0.8647817160820642,-0.45082113603771495,1.2454719401324212,0.048916828072784635,-0.3814982995024292
0.0,-0.6092063237616122,-0.9323749625518666,-0.2607314089973402,1.5072366971820788,-0.7304263649357744
1.0,0.7286414071058784,-0.22505143250241574,0.9272091958380512,2.230282959964953,0.568058892139839
1.0,0.6368986147542812,0.8450433131428275,0.6654569303126903,-0.24746322720096703,-1.14016910027669
1.0,0.7239530301262869,1.2472140128169287,0.06173942186942889,0.07847353000681788,-0.5795094026809197
2.0,-1.2602539244358453,0.2772386976812575,-0.6111820929538287,-0.6378684561385294,-0.5818778868783204
