1.0,-0.46729815274952136,0.43443412891273536,-0.15308660355939727,-0.9891625933012685,-0.3697066656000072
1.0,-0.053382745230209874,-0.22152695437776812,0.511138713350816,-1.7130421497308939,0.48535789894737247
2.0,0.1730452057391096,-0.31924465230440824,1.8993362912914664,-0.3954068648626793,-0.15919862023418707
2.0,-0.7637375292085707,1.160096905821443,0.7539039823329795,-0.15245528518145582,4.3213880959681905
1.0,-0.2157210874303298,0.062415890383144365,-0.19508662691730128,-0.827044820628826,-0.06199839862751735
0.0,0.8128935068338861,-0.5698161443489023,1.5784462340135708,-1.2796132005538594,-0.07001385736179853
2.0,0.041214989992749515,-1.2612762070696895,-0.7564805867488891,-0.2185134769522104,1.169631503274877
2.0,0.7764224289362206,-0.3786425178312542,-0.53903967457186,-0.3291106742964991,0.7375922414881698
2.0,1.2285505906653442,0.818786584191215,0.37192604192216394,-0.018898990651067538,-0.6721016633106328
0.0,-1.0138068741053174,-0.566564931285751,-1.1802740932159381,0.8152049042320034,-0.7876064247292864
1.0,0.2361232366982066,0.7198430959554548,1.1406554605261046,0.32773279253934634,0.14857605249096653
0.0,-0.4477037743529824,-0.2542621858007094,1.2649874805821162,0.4014886296913952,-0.0845545816886509
2.0,-0.1527987688496191,-0.07166851020934455,0.5474224592775746,0.467026453960737,-1.307507142864611
1.0,-0.2790779611354626,-0.6658727542785418,-0.15993668995938465,0.596624650830092,-0.48135050925963907
0.0,-0.8483395600645461,-0.487854193216545,0.11802784807397435,-0.8512481310980178,-0.38489490557278644
1.0,1.6932655984691654,1.273062638252922,0.11315749980891401,-0.9173191081450218,-0.38316066456775905
2.0,0.4024166272545335,0.2823716434377713,-0.6989540349516998,0.14917405781415305,0.5736080479097072
0.0,0.3399486956984764,-0.22627303604001026,-0.29934195003957165,0.09048609698199751,0.14995337466752845
0.0,0.7375677287758409,1.002451800868202,0.631732214499099,-1.5227706310031963,-0.426168809409269
0.0,-0.17285414338908167,-0.6586719687382583,-0.0932031047122072,-0.963895707378166,0.5950049890950018
1.0,0.26169469534565826,-1.4228311169818901,0.7152460485364739,-0.2028338844562933,0.25718002794274836
1.0,0.11585373291294575,1.0665968003947555,0.06583103761011339,-0.309639152397293,-0.6905875862877019
1.0,-2.195531679079833,3.1715963474721875,0.6819946931613358,-1.6052021835084835,0.16161500954399816
2.0,0.31415125066484273,0.14748765294485436,-0.6453642659684481,0.9390732939221974,1.8823788590825477
1.0,1.2543193455692614,0.1964508633660265,-0.18803313576387365,1.43117980368118,0.3997658301698389
1.0,-0.0953050906726822,-0.5519908281790404,0.6116374033515332,-1.0162834666304232,-0.07241653346976451
1.0,0.6152527014056625,-1.0752282292084858,0.5664614093885862,0.9015754919411603,-0.39649092373049827
