1.0,0.5476483965298828,-1.1181283196856224,-0.13475520439801136,-0.03667676370890816,0.39230120637894994
1.0,-0.7367420188637661,-0.9467901787187505,-0.3040804183732376,-0.27792676416083223,-0.663768618544892
2.0,-1.4057449520244467,-0.4814419322743524,-1.056502404182391,0.37819815736624895,-0.9652454078218308
2.0,-1.1309177284933603,1.5226243880262502,1.2519460697851073,-1.0744332592245445,-0.518308153929426
1.0,-0.2209266966128566,0.11784502348385699,-0.44893182811899307,0.5138024722354626,-0.5462886664288684
0.0,1.216761727915248,-0.00297874822415923,-0.3233978146340703,2.29975195831756,0.17927137352159742
2.0,-1.0200780255333644,2.436328381874902,1.9865521245740507,1.295989499579584,0.6675417938108166
2.0,0.7564191927412406,-1.5548762280954842,-0.006162170721894867,1.2723609836975462,0.030405828581605506
2.0,-1.548640390945558,0.022379746323801512,0.12207994901401051,0.2579281994333104,0.2415557112387804
0.0,1.3115299040611152,0.6534224563668314,-0.4943462568364034,0.16507876225538073,0.46120601031439085
1.0,-0.42629779949903707,0.053552726939724245,-1.0996098211681493,-1.6268866444712777,-0.24298730897198031
0.0,2.377576011665932,0.9656512392628458,-0.28884269825451886,0.0910138525020085,-0.4640569170767085
2.0,0.5044030931444522,1.6098743099325286,0.4576898048216182,0.41767066978700895,1.8236411014653227
1.0,-0.5057117133344367,0.42603404042785203,0.9896335378881588,-0.22897355991797091,-1.2776847064616141
0.0,1.52428651686909,-0.18476193373259742,-0.47218423343389293,-1.114736740233682,-0.33849886526236406
1.0,-0.36839523526549517,-1.4413421570312648,0.020121341546736463,-1.0166434754272269,0.7471938103272443
2.0,-1.180356055921056,0.4785940217969298,0.3079475644915566,-0.24092311343501066,-1.2118105240355228
0.0,-0.6393279969742314,0.4314498127408215,1.3966306589025936,-1.8246023874629378,-0.6915077624548435
0.0,0.7190591037077654,-0.8306921237286478,1.7278669419192263,1.5939910637379182,0.22058712035919043
0.0,0.07514408012791934,0.9939128866121286,0.9736397176413748,-2.410658058364056,-0.05964988253350273
1.0,-0.6670248673661648,0.5729579033453852,2.2728329034979127,0.36630028894605743,1.3678042128386327
1.0,0.3286315696658652,0.4024145069915154,0.37707309340415146,-1.799082927194851,-0.3483289846747181
1.0,0.5145865371529352,-0.38802768236006724,-2.9462737337349054,-0.9582906309861031,1.093084438710415
2.0,-0.9034126584432162,-1.856411130623873,0.4389650055184957,-0.492674342044775,0.5973729745038139
1.0,1.0312639253251041,0.597828982696596,-2.1898408398869336,0.29905418083564345,-0.2939627823607029
1.0,-0.25735724694203826,0.04152786846546726,-0.4135453455823165,-0.8199006037402427,-0.40330550674472176
1.0,2.576743238323968,-0.12990233872619797,-0.8160666076770713,-0.23006970423125678,0.05320002816423071
1.0,-0.9962085580062009,-1.0727928830820233,-0.6560265732423087,-0.757335368260836,1.157071333010009
0.0,-0.3579961454279198,1.913674800960652,-0.1658084944765392,0.0792177928360143,0.7609208461563886
2.0,-1.3729055822462026,-1.025425135128224,-0.2187552154147047,-0.9985191216883731,-0.21135991621438102
2.0,-0.4741464608321439,-0.011860145436714802,0.5174758953674725,-1.1905255088132203,-0.4638570254296554
1.0,-0.6086643599686037,-1.144073733128545,0.8330750934820127,0.9663151302944627,0.06868822942411083
0.0,-0.4160429060562777,0.358716315250085,-0.7797641345102209,1.1513973705591856,0.044128957169724245
1.0,-1.087907221153929,0.6547044751077118,-1.1283226087931293,-0.5355516355181716,0.8309500812494123
2.0,0.31615070041616533,0.31760567267124507,-1.2490183127478713,1.7097015052533868,-0.18851307075753335
0.0,0.17796490785195082,-0.6469921510235443,0.8641030728482206,-0.487257789414147,0.6969238728520447
0.0,0.12592897421717997,0.7555295125736782,1.5570405804400564,0.42374753124814857,-0.4970894038152094
2.0,1.2781569177972958,1.7924029739529999,-0.12932346276258588,-1.451534515136946,-0.38991300314579075
2.0,-0.8420325047721239,1.3465135729190896,0.6525289438669956,-0.25593780995652493,-1.331710842213134
1.0,-1.0287320235847528,1.6460307977529716,-0.5356952178847004,0.39257991940348597,1.7086849620273934
1.0,-0.008037621126085708,-0.03302922040878942,0.5941429485586477,-0.1321630392173428,-0.7953376097425988
2.0,-1.6786657762106922,0.16920303949790463,1.0424817111576923,-1.310992552713824,-0.44376353584572575
